0.000000	-0.003433	0.000931
0.000000	-0.007396	0.002220
0.000000	-0.003296	0.000931
0.000000	-0.003362	0.000931
0.000000	0.000506	-0.000358
0.000000	0.000249	-0.000358
0.000000	-0.007805	0.002220
0.000000	-0.007553	0.002220
0.000000	-0.003424	0.000931
0.000000	-0.007389	0.002220
0.000000	-0.003290	0.000931
0.000000	-0.003357	0.000931
0.000000	-0.007334	0.002220
0.000000	-0.003245	0.000931
0.000000	-0.007243	0.002220
0.000000	-0.003170	0.000931
0.000000	-0.007181	0.002220
0.000000	0.000802	-0.000358
0.000000	-0.007353	0.002220
0.000000	-0.011104	0.003508
0.000000	-0.002908	0.000931
0.000000	0.000877	-0.000358
0.000000	0.000552	-0.000358
0.000000	-0.003635	0.000931
0.000000	-0.003640	0.000931
0.000000	-0.003644	0.000931
0.000000	-0.003648	0.000931
0.000000	-0.007572	0.002220
0.000000	-0.007362	0.002220
0.000000	-0.007190	0.002220
0.000000	-0.003128	0.000931
0.000000	-0.003225	0.000931
0.000000	-0.003304	0.000931
0.000000	-0.007291	0.002220
0.000000	-0.007132	0.002220
0.000000	-0.003080	0.000931
0.000000	-0.011030	0.003508
0.000000	-0.002848	0.000931
0.000000	-0.006918	0.002220
0.000000	0.001017	-0.000358
0.000000	-0.003255	0.000931
0.000000	-0.003329	0.000931
0.000000	-0.007312	0.002220
0.000000	-0.007149	0.002220
0.000000	-0.007016	0.002220
0.000000	-0.006907	0.002220
0.000000	-0.002896	0.000931
0.000000	-0.003036	0.000931
0.000000	0.004694	-0.001647
0.000000	-0.003668	0.000931
0.000000	0.000254	-0.000358
0.000000	-0.007802	0.002220
0.000000	-0.007550	0.002220
0.000000	-0.003423	0.000931
0.000000	-0.011311	0.003508
0.000000	-0.007000	0.002220
0.000000	-0.002972	0.000931
0.000000	-0.010942	0.003508
0.000000	-0.006698	0.002220
0.000000	-0.002725	0.000931
0.000000	-0.006818	0.002220
0.000000	-0.002823	0.000931
0.000000	-0.002976	0.000931
0.000000	-0.007023	0.002220
0.000000	-0.002991	0.000931
0.000000	0.000808	-0.000358
0.000000	-0.003427	0.000931
0.000000	-0.003471	0.000931
0.000000	-0.003506	0.000931
0.000000	-0.003536	0.000931
0.000000	-0.011403	0.003508
0.000000	-0.003154	0.000931
0.000000	-0.003247	0.000931
0.000000	-0.003324	0.000931
0.000000	-0.003386	0.000931
0.000000	0.000485	-0.000358
0.000000	0.000230	-0.000358
0.000000	-0.007822	0.002220
0.000000	0.000276	-0.000358
0.000000	0.000060	-0.000358
0.000000	-0.004040	0.000931
0.000000	-0.000050	-0.000358
0.000000	-0.008052	0.002220
0.000000	-0.003834	0.000931
0.000000	0.004040	-0.001647
0.000000	-0.004204	0.000931
0.000000	-0.004107	0.000931
0.000000	-0.011871	0.003508
0.000000	-0.007459	0.002220
0.000000	-0.003349	0.000931
0.000000	-0.003407	0.000931
0.000000	-0.003454	0.000931
0.000000	-0.003493	0.000931
0.000000	-0.003525	0.000931
0.000000	0.000370	-0.000358
0.000000	0.000136	-0.000358
0.000000	-0.007899	0.002220
0.000000	-0.007630	0.002220
0.000000	-0.003489	0.000931
0.000000	-0.011365	0.003508
0.000000	-0.003124	0.000931
0.000000	-0.011066	0.003508
0.000000	-0.006801	0.002220
0.000000	-0.002810	0.000931
0.000000	-0.006888	0.002220
0.000000	-0.002881	0.000931
0.000000	0.000898	-0.000358
0.000000	-0.003354	0.000931
0.000000	0.000510	-0.000358
0.000000	-0.003671	0.000931
0.000000	-0.003671	0.000931
0.000000	-0.003671	0.000931
0.000000	-0.003671	0.000931
1.000000	3.046873	-0.001647
1.000000	2.869800	0.002220
1.000000	2.723344	0.006086
1.000000	2.582344	0.016398
1.000000	2.455086	0.029287
1.000000	2.345925	0.042176
1.000000	2.224128	0.064088
1.000000	2.135558	0.079555
1.000000	2.029622	0.104044
1.000000	1.937354	0.127245
1.000000	1.848931	0.151735
1.000000	1.763156	0.177513
1.000000	1.682973	0.203292
1.000000	1.595603	0.232937
1.000000	1.520462	0.260004
1.000000	1.440642	0.289649
1.000000	1.359916	0.320584
1.000000	1.281871	0.351518
1.000000	1.213865	0.379874
1.000000	1.143309	0.409519
1.000000	1.074087	0.439164
1.000000	1.009881	0.467521
1.000000	0.942434	0.497166
1.000000	0.871836	0.528100
1.000000	0.813845	0.555168
1.000000	0.744142	0.586102
1.000000	0.663353	0.620903
1.000000	0.607288	0.647970
1.000000	0.562691	0.671171
1.000000	0.505446	0.698238
1.000000	0.455960	0.722728
1.000000	0.409900	0.745928
1.000000	0.363223	0.769129
1.000000	0.323883	0.789752
1.000000	0.279781	0.811663
1.000000	0.235203	0.833575
1.000000	0.198080	0.852909
1.000000	0.164135	0.870954
1.000000	0.133289	0.887710
1.000000	0.101557	0.904466
1.000000	0.065178	0.922511
1.000000	0.040182	0.936689
1.000000	0.018159	0.949578
1.000000	-0.012700	0.965045
1.000000	-0.036100	0.977934
1.000000	-0.060243	0.990824
1.000000	-0.069305	0.998557
1.000000	-0.099324	1.012735
1.000000	-0.113696	1.021758
1.000000	-0.128952	1.030780
1.000000	-0.144932	1.039803
1.000000	-0.157582	1.047536
1.000000	-0.167008	1.053981
1.000000	-0.177218	1.060425
1.000000	-0.188070	1.066870
1.000000	-0.195526	1.072026
1.000000	-0.199702	1.075893
1.000000	-0.208540	1.081048
1.000000	-0.206005	1.082337
1.000000	-0.216194	1.087493
1.000000	-0.222609	1.091360
1.000000	-0.217592	1.091360
1.000000	-0.221329	1.093937
1.000000	-0.217543	1.093937
1.000000	-0.222289	1.096515
1.000000	-0.219328	1.096515
1.000000	-0.216905	1.096515
1.000000	-0.211002	1.095226
1.000000	-0.209592	1.095226
1.000000	-0.208440	1.095226
1.000000	-0.199654	1.092649
1.000000	-0.195387	1.091360
1.000000	-0.195318	1.091360
1.000000	-0.187420	1.088782
1.000000	-0.183879	1.087493
1.000000	-0.180483	1.086204
1.000000	-0.177205	1.084915
1.000000	-0.166181	1.081048
1.000000	-0.155661	1.077181
1.000000	-0.157319	1.077181
1.000000	-0.142990	1.072026
1.000000	-0.144954	1.072026
1.000000	-0.134797	1.068159
1.000000	-0.128909	1.065581
1.000000	-0.115249	1.060425
1.000000	-0.117759	1.060425
1.000000	-0.108050	1.056559
1.000000	-0.106450	1.055270
1.000000	-0.092877	1.050114
1.000000	-0.091537	1.048825
1.000000	-0.078177	1.043669
1.000000	-0.077011	1.042381
1.000000	-0.075558	1.041092
1.000000	-0.066028	1.037225
1.000000	-0.064574	1.035936
1.000000	-0.058964	1.033358
1.000000	-0.053374	1.030780
1.000000	-0.043880	1.026913
1.000000	-0.042456	1.025625
1.000000	-0.040791	1.024336
1.000000	-0.023243	1.017891
1.000000	-0.029916	1.019180
1.000000	-0.024112	1.016602
1.000000	-0.014441	1.012735
1.000000	-0.020716	1.014024
1.000000	-0.018509	1.012735
1.000000	-0.008360	1.008869
1.000000	-0.002477	1.006291
1.000000	-0.000586	1.005002
1.000000	0.001461	1.003713
1.000000	-0.004209	1.005002
1.000000	0.002416	1.002424
1.000000	0.004915	1.001135
1.000000	0.003538	1.001135
1.000000	0.010254	0.998557
1.000000	0.012827	0.997268
1.000000	0.019354	0.994690
1.000000	0.010008	0.997268
1.000000	0.017046	0.994690
1.000000	0.015962	0.994690
1.000000	0.015074	0.994690
1.000000	0.018269	0.993401
1.000000	0.021383	0.992113
1.000000	0.024432	0.990824
1.000000	0.023504	0.990824
1.000000	0.022745	0.990824
1.000000	0.022123	0.990824
1.000000	0.029458	0.988246
1.000000	0.028617	0.988246
1.000000	0.024006	0.989535
1.000000	0.019733	0.990824
1.000000	0.023580	0.989535
1.000000	0.027228	0.988246
1.000000	0.022870	0.989535
1.000000	0.026647	0.988246
1.000000	0.026316	0.988246
1.000000	0.026045	0.988246
1.000000	0.021902	0.989535
1.000000	0.021933	0.989535
1.000000	0.021959	0.989535
1.000000	0.021980	0.989535
1.000000	0.014154	0.992113
1.000000	0.022437	0.989535
1.000000	0.026294	0.988246
1.000000	0.018185	0.990824
1.000000	0.018393	0.990824
1.000000	0.018563	0.990824
1.000000	0.018702	0.990824
1.000000	0.010973	0.993401
1.000000	0.015413	0.992113
1.000000	0.027391	0.988246
1.000000	0.011240	0.993401
1.000000	0.011711	0.993401
1.000000	0.012096	0.993401
1.000000	0.012412	0.993401
1.000000	0.016592	0.992113
1.000000	0.008748	0.994690
1.000000	0.013094	0.993401
1.000000	0.009307	0.994690
1.000000	0.013552	0.993401
1.000000	0.013604	0.993401
1.000000	0.005804	0.995979
1.000000	0.014107	0.993401
1.000000	0.010137	0.994690
1.000000	0.006389	0.995979
1.000000	0.006743	0.995979
1.000000	0.007033	0.995979
1.000000	0.003349	0.997268
1.000000	0.003756	0.997268
1.000000	0.004089	0.997268
1.000000	0.004362	0.997268
1.000000	0.000664	0.998557
1.000000	0.004982	0.997268
1.000000	0.001171	0.998557
1.000000	0.001475	0.998557
1.000000	0.005645	0.997268
1.000000	0.001715	0.998557
1.000000	0.001920	0.998557
1.000000	0.006010	0.997268
1.000000	0.002013	0.998557
1.000000	0.002164	0.998557
1.000000	-0.001634	0.999846
1.000000	0.002602	0.998557
1.000000	-0.001275	0.999846
1.000000	0.002896	0.998557
1.000000	-0.004957	1.001135
1.000000	-0.000617	0.999846
1.000000	-0.000487	0.999846
1.000000	0.003541	0.998557
1.000000	-0.004428	1.001135
1.000000	-0.004106	1.001135
1.000000	0.000079	0.999846
1.000000	-0.007761	1.002424
1.000000	0.004432	0.998557
1.000000	0.004145	0.998557
1.000000	-0.000012	0.999846
1.000000	0.000008	0.999846
1.000000	0.003946	0.998557
1.000000	-0.000175	0.999846
1.000000	-0.000125	0.999846
1.000000	0.007759	0.997268
1.000000	0.003445	0.998557
1.000000	0.003337	0.998557
1.000000	-0.012439	1.003713
1.000000	0.000104	0.999846
1.000000	0.004025	0.998557
1.000000	-0.000110	0.999846
1.000000	-0.000072	0.999846
1.000000	0.003881	0.998557
1.000000	0.003693	0.998557
1.000000	0.003540	0.998557
1.000000	0.011258	0.995979
1.000000	-0.001035	0.999846
1.000000	-0.000829	0.999846
1.000000	-0.000661	0.999846
1.000000	0.003399	0.998557
1.000000	-0.004544	1.001135
1.000000	0.011486	0.995979
1.000000	0.003074	0.998557
1.000000	0.006955	0.997268
1.000000	0.002787	0.998557
1.000000	-0.005045	1.001135
1.000000	-0.000689	0.999846
1.000000	-0.000546	0.999846
1.000000	-0.000429	0.999846
1.000000	0.003589	0.998557
1.000000	-0.000467	0.999846
1.000000	0.011401	0.995979
1.000000	0.003004	0.998557
1.000000	-0.000945	0.999846
1.000000	-0.004678	1.001135
1.000000	-0.000388	0.999846
1.000000	-0.000299	0.999846
1.000000	0.003695	0.998557
1.000000	-0.000380	0.999846
1.000000	-0.000293	0.999846
1.000000	0.007622	0.997268
1.000000	-0.000588	0.999846
1.000000	-0.004385	1.001135
1.000000	0.003773	0.998557
1.000000	0.007528	0.997268
1.000000	0.003257	0.998557
1.000000	0.003183	0.998557
1.000000	-0.000799	0.999846
1.000000	0.003286	0.998557
1.000000	-0.000715	0.999846
1.000000	-0.004489	1.001135
1.000000	-0.004155	1.001135
1.000000	0.003962	0.998557
1.000000	-0.004083	1.001135
1.000000	0.000099	0.999846
1.000000	0.004021	0.998557
1.000000	-0.000113	0.999846
1.000000	0.003848	0.998557
1.000000	-0.000255	0.999846
1.000000	-0.000190	0.999846
1.000000	-0.000137	0.999846
1.000000	-0.000094	0.999846
1.000000	-0.000058	0.999846
1.000000	0.003892	0.998557
1.000000	-0.000218	0.999846
1.000000	0.015527	0.994690
1.000000	-0.004885	1.001135
1.000000	-0.000557	0.999846
1.000000	0.003484	0.998557
1.000000	-0.000552	0.999846
1.000000	0.003488	0.998557
1.000000	0.003373	0.998557
1.000000	0.003278	0.998557
1.000000	-0.004643	1.001135
1.000000	-0.000359	0.999846
1.000000	-0.004197	1.001135
1.000000	-0.003916	1.001135
1.000000	-0.003686	1.001135
1.000000	0.000424	0.999846
1.000000	0.000366	0.999846
1.000000	0.000318	0.999846
1.000000	0.004201	0.998557
1.000000	0.000034	0.999846
1.000000	0.000047	0.999846
1.000000	0.000057	0.999846
1.000000	0.000065	0.999846
1.000000	0.003994	0.998557
1.000000	0.007708	0.997268
1.000000	-0.000517	0.999846
1.000000	0.003517	0.998557
1.000000	0.003397	0.998557
1.000000	-0.000624	0.999846
1.000000	-0.000492	0.999846
1.000000	-0.000384	0.999846
1.000000	-0.000296	0.999846
1.000000	0.003698	0.998557
1.000000	0.003545	0.998557
1.000000	0.007341	0.997268
1.000000	0.003104	0.998557
1.000000	0.003059	0.998557
1.000000	-0.000901	0.999846
1.000000	0.003203	0.998557
1.000000	-0.000782	0.999846
1.000000	0.003300	0.998557
1.000000	0.007141	0.997268
1.000000	-0.000981	0.999846
1.000000	-0.000785	0.999846
1.000000	-0.004545	1.001135
1.000000	0.007564	0.997268
1.000000	0.003287	0.998557
1.000000	-0.000713	0.999846
1.000000	0.007278	0.997268
1.000000	-0.000869	0.999846
1.000000	-0.004614	1.001135
1.000000	0.003586	0.998557
1.000000	-0.000468	0.999846
1.000000	-0.000364	0.999846
1.000000	0.003642	0.998557
1.000000	0.007421	0.997268
1.000000	-0.000752	0.999846
1.000000	-0.000597	0.999846
1.000000	-0.004391	1.001135
1.000000	0.003769	0.998557
1.000000	-0.000319	0.999846
1.000000	-0.000242	0.999846
1.000000	-0.000179	0.999846
1.000000	0.007716	0.997268
1.000000	-0.000510	0.999846
1.000000	-0.004321	1.001135
1.000000	-0.000095	0.999846
1.000000	-0.000059	0.999846
1.000000	-0.003951	1.001135
1.000000	0.008051	0.997268
1.000000	-0.000236	0.999846
1.000000	-0.004096	1.001135
1.000000	0.000089	0.999846
1.000000	0.000092	0.999846
1.000000	0.000094	0.999846
1.000000	0.004018	0.998557
1.000000	-0.000115	0.999846
1.000000	-0.000075	0.999846
1.000000	-0.000042	0.999846
1.000000	-0.000015	0.999846
1.000000	0.000006	0.999846
1.000000	0.000024	0.999846
1.000000	0.000039	0.999846
1.000000	0.000051	0.999846
1.000000	0.003983	0.998557
1.000000	0.011622	0.995979
1.000000	-0.000736	0.999846
1.000000	-0.000583	0.999846
1.000000	0.003463	0.998557
1.000000	-0.000569	0.999846
1.000000	-0.004368	1.001135
1.000000	-0.000134	0.999846
1.000000	-0.000090	0.999846
1.000000	-0.000055	0.999846
1.000000	-0.000026	0.999846
1.000000	-0.003924	1.001135
1.000000	-0.003692	1.001135
1.000000	0.004342	0.998557
1.000000	-0.003771	1.001135
1.000000	0.000355	0.999846
1.000000	0.000310	0.999846
1.000000	0.000273	0.999846
1.000000	-0.003679	1.001135
1.000000	0.004352	0.998557
1.000000	0.000159	0.999846
1.000000	0.000149	0.999846
1.000000	0.004063	0.998557
1.000000	-0.000078	0.999846
1.000000	-0.000044	0.999846
1.000000	-0.000017	0.999846
1.000000	0.000005	0.999846
1.000000	-0.007820	1.002424
1.000000	0.000463	0.999846
1.000000	0.000399	0.999846
1.000000	0.000346	0.999846
1.000000	0.000302	0.999846
1.000000	0.004188	0.998557
1.000000	-0.003897	1.001135
1.000000	0.008096	0.997268
1.000000	0.003722	0.998557
1.000000	-0.000357	0.999846
1.000000	-0.000273	0.999846
1.000000	-0.000204	0.999846
1.000000	-0.000148	0.999846
1.000000	-0.000102	0.999846
1.000000	-0.000064	0.999846
1.000000	-0.000033	0.999846
1.000000	-0.000008	0.999846
1.000000	0.000013	0.999846
1.000000	-0.003892	1.001135
1.000000	0.004178	0.998557
1.000000	-0.003905	1.001135
1.000000	0.000245	0.999846
1.000000	0.000220	0.999846
1.000000	-0.007644	1.002424
1.000000	0.000608	0.999846
1.000000	-0.003405	1.001135
1.000000	0.000655	0.999846
1.000000	0.000555	0.999846
1.000000	0.000474	0.999846
1.000000	0.008251	0.997268
1.000000	-0.000073	0.999846
1.000000	-0.000040	0.999846
1.000000	0.003908	0.998557
1.000000	0.003717	0.998557
1.000000	-0.000361	0.999846
1.000000	-0.008120	1.002424
1.000000	0.000218	0.999846
1.000000	0.004120	0.998557
1.000000	-0.000031	0.999846
1.000000	0.003916	0.998557
1.000000	-0.000198	0.999846
1.000000	0.003779	0.998557
1.000000	0.003611	0.998557
1.000000	-0.008291	1.002424
1.000000	-0.003844	1.001135
1.000000	0.000296	0.999846
1.000000	0.000262	0.999846
1.000000	0.004155	0.998557
1.000000	0.007841	0.997268
1.000000	-0.004329	1.001135
1.000000	0.003820	0.998557
1.000000	0.003645	0.998557
1.000000	0.003502	0.998557
1.000000	-0.000537	0.999846
1.000000	-0.000420	0.999846
1.000000	-0.000324	0.999846
1.000000	0.007597	0.997268
1.000000	0.003315	0.998557
1.000000	0.003232	0.998557
1.000000	-0.004680	1.001135
1.000000	-0.008232	1.002424
1.000000	0.000126	0.999846
1.000000	-0.007721	1.002424
1.000000	0.000545	0.999846
1.000000	-0.007378	1.002424
1.000000	0.000826	0.999846
1.000000	0.000695	0.999846
1.000000	0.000589	0.999846
1.000000	0.000501	0.999846
1.000000	0.000430	0.999846
1.000000	-0.003551	1.001135
1.000000	0.000536	0.999846
1.000000	-0.003464	1.001135
1.000000	0.000607	0.999846
1.000000	0.004438	0.998557
1.000000	0.004151	0.998557
1.000000	-0.000005	0.999846
1.000000	0.000015	0.999846
1.000000	0.003954	0.998557
1.000000	-0.000167	0.999846
1.000000	-0.000117	0.999846
1.000000	-0.000077	0.999846
1.000000	0.003878	0.998557
1.000000	0.007615	0.997268
1.000000	-0.000593	0.999846
1.000000	-0.000466	0.999846
1.000000	-0.000362	0.999846
1.000000	-0.000277	0.999846
1.000000	-0.000207	0.999846
1.000000	-0.000150	0.999846
1.000000	0.003818	0.998557
1.000000	0.003644	0.998557
1.000000	-0.000420	0.999846
1.000000	-0.000325	0.999846
1.000000	-0.004168	1.001135
1.000000	0.003952	0.998557
1.000000	-0.000168	0.999846
1.000000	-0.007962	1.002424
1.000000	0.000348	0.999846
1.000000	0.000304	0.999846
1.000000	0.000269	0.999846
1.000000	0.000239	0.999846
1.000000	0.000216	0.999846
1.000000	-0.003726	1.001135
1.000000	0.004314	0.998557
1.000000	0.000128	0.999846
1.000000	0.000125	0.999846
1.000000	0.000122	0.999846
1.000000	0.000119	0.999846
1.000000	0.004039	0.998557
1.000000	-0.000097	0.999846
1.000000	0.003862	0.998557
1.000000	-0.000242	0.999846
1.000000	-0.000179	0.999846
1.000000	-0.000127	0.999846
1.000000	-0.000084	0.999846
1.000000	-0.000049	0.999846
1.000000	0.003901	0.998557
1.000000	-0.000210	0.999846
1.000000	-0.004074	1.001135
1.000000	0.000107	0.999846
1.000000	0.000108	0.999846
1.000000	0.000108	0.999846
1.000000	0.004029	0.998557
1.000000	0.003817	0.998557
1.000000	0.003643	0.998557
1.000000	-0.004343	1.001135
1.000000	-0.000113	0.999846
1.000000	-0.000073	0.999846
1.000000	-0.000040	0.999846
0.000000	-3.046635	1.001135
0.000000	-2.865831	0.995979
0.000000	-2.727587	0.994690
0.000000	-2.586464	0.984379
0.000000	-2.459105	0.971490
0.000000	-2.338096	0.954734
0.000000	-2.232556	0.937978
0.000000	-2.120071	0.914777
0.000000	-2.026862	0.894154
0.000000	-1.930822	0.869665
0.000000	-1.834889	0.842597
0.000000	-1.753736	0.818108
0.000000	-1.658225	0.787174
0.000000	-1.575921	0.758817
0.000000	-1.501504	0.731750
0.000000	-1.422277	0.702105
0.000000	-1.342037	0.671171
0.000000	-1.264390	0.640236
0.000000	-1.192787	0.610591
0.000000	-1.122709	0.580946
0.000000	-1.057801	0.552590
0.000000	-0.978016	0.519078
0.000000	-0.919351	0.492010
0.000000	-0.864783	0.466232
0.000000	-0.802302	0.437876
0.000000	-0.736266	0.408230
0.000000	-0.682509	0.382452
0.000000	-0.624613	0.355384
0.000000	-0.574594	0.330895
0.000000	-0.532021	0.308983
0.000000	-0.476932	0.283205
0.000000	-0.421865	0.257426
0.000000	-0.378581	0.235515
0.000000	-0.338597	0.214892
0.000000	-0.293967	0.192980
0.000000	-0.256801	0.173646
0.000000	-0.226743	0.156890
0.000000	-0.183891	0.136268
0.000000	-0.152601	0.119512
0.000000	-0.120505	0.102756
0.000000	-0.087750	0.086000
0.000000	-0.070142	0.074399
0.000000	-0.035554	0.057643
0.000000	-0.016445	0.046043
0.000000	0.003685	0.034443
0.000000	0.032494	0.020264
0.000000	0.053719	0.008664
0.000000	0.071660	-0.001647
0.000000	0.086414	-0.010670
0.000000	0.105904	-0.020981
0.000000	0.106240	-0.024848
0.000000	0.127619	-0.035159
0.000000	0.149110	-0.045471
0.000000	0.151083	-0.049337
0.000000	0.154195	-0.053204
0.000000	0.170004	-0.060938
0.000000	0.174173	-0.064805
0.000000	0.179082	-0.068671
0.000000	0.192441	-0.075116
0.000000	0.186262	-0.075116
0.000000	0.196891	-0.080272
0.000000	0.191901	-0.080272
0.000000	0.195660	-0.082849
0.000000	0.199736	-0.085427
0.000000	0.196227	-0.085427
0.000000	0.201199	-0.088005
0.000000	0.190580	-0.085427
0.000000	0.192656	-0.086716
0.000000	0.194855	-0.088005
