0.000000	-0.025307	0.070532
0.000000	-0.024845	0.069244
0.000000	-0.025307	0.070532
0.000000	-0.024845	0.069244
0.000000	-0.025307	0.070532
0.000000	-0.024845	0.069244
0.000000	-0.025307	0.070532
0.000000	-0.024382	0.067955
0.000000	-0.024845	0.069244
0.000000	-0.024382	0.067955
0.000000	-0.024382	0.067955
0.000000	-0.024382	0.067955
0.000000	-0.024382	0.067955
0.000000	-0.023920	0.066666
0.000000	-0.024382	0.067955
0.000000	-0.024382	0.067955
0.000000	-0.024382	0.067955
0.000000	-0.024382	0.067955
0.000000	-0.024382	0.067955
0.000000	-0.023920	0.066666
0.000000	-0.024382	0.067955
0.000000	-0.023457	0.065377
0.000000	-0.022995	0.064088
0.000000	-0.023920	0.066666
0.000000	-0.023920	0.066666
0.000000	-0.022995	0.064088
0.000000	-0.022995	0.064088
0.000000	-0.023457	0.065377
0.000000	-0.022995	0.064088
0.000000	-0.022995	0.064088
0.000000	-0.022995	0.064088
0.000000	-0.022532	0.062799
0.000000	-0.022995	0.064088
0.000000	-0.022532	0.062799
0.000000	-0.022995	0.064088
0.000000	-0.022070	0.061510
0.000000	-0.022070	0.061510
0.000000	-0.022070	0.061510
0.000000	-0.022532	0.062799
0.000000	-0.022532	0.062799
0.000000	-0.022995	0.064088
0.000000	-0.022532	0.062799
0.000000	-0.021607	0.060221
0.000000	-0.021607	0.060221
0.000000	-0.021145	0.058932
0.000000	-0.022070	0.061510
0.000000	-0.021607	0.060221
0.000000	-0.020682	0.057643
0.000000	-0.022070	0.061510
0.000000	-0.021607	0.060221
0.000000	-0.021607	0.060221
0.000000	-0.021607	0.060221
0.000000	-0.021607	0.060221
0.000000	-0.021145	0.058932
0.000000	-0.021145	0.058932
0.000000	-0.021607	0.060221
0.000000	-0.021607	0.060221
0.000000	-0.021607	0.060221
0.000000	-0.021145	0.058932
0.000000	-0.020682	0.057643
0.000000	-0.021145	0.058932
0.000000	-0.020220	0.056354
0.000000	-0.021607	0.060221
0.000000	-0.021145	0.058932
0.000000	-0.020682	0.057643
0.000000	-0.021145	0.058932
0.000000	-0.020220	0.056354
0.000000	-0.020682	0.057643
0.000000	-0.020682	0.057643
0.000000	-0.021145	0.058932
0.000000	-0.021145	0.058932
0.000000	-0.019757	0.055065
0.000000	-0.020220	0.056354
0.000000	-0.020220	0.056354
0.000000	-0.020220	0.056354
0.000000	-0.020220	0.056354
0.000000	-0.020220	0.056354
0.000000	-0.020220	0.056354
0.000000	-0.019757	0.055065
0.000000	-0.020682	0.057643
0.000000	-0.020220	0.056354
0.000000	-0.019757	0.055065
0.000000	-0.021145	0.058932
0.000000	-0.019295	0.053776
0.000000	-0.020220	0.056354
0.000000	-0.019295	0.053776
0.000000	-0.018833	0.052488
0.000000	-0.019295	0.053776
0.000000	-0.019757	0.055065
0.000000	-0.019295	0.053776
0.000000	-0.018833	0.052488
0.000000	-0.020220	0.056354
0.000000	-0.019757	0.055065
0.000000	-0.019757	0.055065
0.000000	-0.018370	0.051199
0.000000	-0.018833	0.052488
0.000000	-0.019295	0.053776
0.000000	-0.019295	0.053776
0.000000	-0.018833	0.052488
0.000000	-0.019757	0.055065
0.000000	-0.019295	0.053776
0.000000	-0.019295	0.053776
0.000000	-0.019295	0.053776
0.000000	-0.018833	0.052488
0.000000	-0.018833	0.052488
0.000000	-0.018833	0.052488
0.000000	-0.019295	0.053776
0.000000	-0.019295	0.053776
0.000000	-0.018833	0.052488
0.000000	-0.018370	0.051199
0.000000	-0.018370	0.051199
0.000000	-0.018370	0.051199
0.000000	-0.017908	0.049910
0.000000	-0.018370	0.051199
0.000000	-0.018833	0.052488
0.000000	-0.018833	0.052488
0.000000	-0.018370	0.051199
0.000000	-0.018833	0.052488
0.000000	-0.017908	0.049910
0.000000	-0.018370	0.051199
0.000000	-0.017908	0.049910
0.000000	-0.018370	0.051199
0.000000	-0.018833	0.052488
0.000000	-0.017908	0.049910
0.000000	-0.018370	0.051199
1.000000	0.341355	0.048621
1.000000	0.340430	0.051199
1.000000	0.340430	0.051199
1.000000	0.339967	0.052488
1.000000	0.339967	0.052488
1.000000	0.339043	0.055065
1.000000	0.338118	0.057643
1.000000	0.336730	0.061510
1.000000	0.334418	0.067955
1.000000	0.333955	0.069244
1.000000	0.331643	0.075688
1.000000	0.330718	0.078266
1.000000	0.328868	0.083422
1.000000	0.327018	0.088577
1.000000	0.324706	0.095022
1.000000	0.322856	0.100178
1.000000	0.321006	0.105333
1.000000	0.319157	0.110489
1.000000	0.315919	0.119512
1.000000	0.314069	0.124667
1.000000	0.312220	0.129823
1.000000	0.309907	0.136268
1.000000	0.307132	0.144001
1.000000	0.303895	0.153024
1.000000	0.302045	0.158179
1.000000	0.300195	0.163335
1.000000	0.297421	0.171068
1.000000	0.294183	0.180091
1.000000	0.290946	0.189113
1.000000	0.288634	0.195558
1.000000	0.285859	0.203292
1.000000	0.284009	0.208447
1.000000	0.281234	0.216181
1.000000	0.278460	0.223914
1.000000	0.275685	0.231648
1.000000	0.272910	0.239381
1.000000	0.270598	0.245826
1.000000	0.267823	0.253560
1.000000	0.264586	0.262582
1.000000	0.262273	0.269027
1.000000	0.259498	0.276760
1.000000	0.256724	0.284494
1.000000	0.253949	0.292227
1.000000	0.250712	0.301250
1.000000	0.248399	0.307694
1.000000	0.246087	0.314139
1.000000	0.242850	0.323161
1.000000	0.240537	0.329606
1.000000	0.237763	0.337340
1.000000	0.235450	0.343784
1.000000	0.232675	0.351518
1.000000	0.230363	0.357962
1.000000	0.227588	0.365696
1.000000	0.224814	0.373429
1.000000	0.222039	0.381163
1.000000	0.219726	0.387608
1.000000	0.217414	0.394052
1.000000	0.214639	0.401786
1.000000	0.211864	0.409519
1.000000	0.210015	0.414675
1.000000	0.206777	0.423697
1.000000	0.204928	0.428853
1.000000	0.202153	0.436587
1.000000	0.199840	0.443031
1.000000	0.197528	0.449476
1.000000	0.194753	0.457209
1.000000	0.193366	0.461076
1.000000	0.190591	0.468810
1.000000	0.188279	0.475254
1.000000	0.185966	0.481699
1.000000	0.183654	0.488144
1.000000	0.182267	0.492010
1.000000	0.179029	0.501033
1.000000	0.177180	0.506188
1.000000	0.174867	0.512633
1.000000	0.172555	0.519078
1.000000	0.171168	0.522944
1.000000	0.169318	0.528100
1.000000	0.166543	0.535834
1.000000	0.164693	0.540989
1.000000	0.162381	0.547434
1.000000	0.160993	0.551301
1.000000	0.157756	0.560323
1.000000	0.156369	0.564190
1.000000	0.154981	0.568057
1.000000	0.153131	0.573212
1.000000	0.150357	0.580946
1.000000	0.148507	0.586102
1.000000	0.147119	0.589968
1.000000	0.145269	0.595124
1.000000	0.143420	0.600280
1.000000	0.141107	0.606724
1.000000	0.139720	0.610591
1.000000	0.138332	0.614458
1.000000	0.136020	0.620903
1.000000	0.134170	0.626058
1.000000	0.133245	0.628636
1.000000	0.131395	0.633792
1.000000	0.130471	0.636370
1.000000	0.128158	0.642814
1.000000	0.126771	0.646681
1.000000	0.124458	0.653126
1.000000	0.123071	0.656992
1.000000	0.121684	0.660859
1.000000	0.119834	0.666015
1.000000	0.118909	0.668593
1.000000	0.117059	0.673748
1.000000	0.116134	0.676326
1.000000	0.114747	0.680193
1.000000	0.111972	0.687927
1.000000	0.111509	0.689216
1.000000	0.109197	0.695660
1.000000	0.108272	0.698238
1.000000	0.106422	0.703394
1.000000	0.105035	0.707260
1.000000	0.104110	0.709838
1.000000	0.102260	0.714994
1.000000	0.100873	0.718861
1.000000	0.099948	0.721439
1.000000	0.099023	0.724016
1.000000	0.097173	0.729172
1.000000	0.096248	0.731750
1.000000	0.094398	0.736906
1.000000	0.093936	0.738195
1.000000	0.092086	0.743350
1.000000	0.091161	0.745928
1.000000	0.090236	0.748506
1.000000	0.088386	0.753662
1.000000	0.087924	0.754951
1.000000	0.086074	0.760106
1.000000	0.086074	0.760106
1.000000	0.084686	0.763973
1.000000	0.082837	0.769129
1.000000	0.081912	0.771707
1.000000	0.080524	0.775573
1.000000	0.080062	0.776862
1.000000	0.079137	0.779440
1.000000	0.078212	0.782018
1.000000	0.076362	0.787174
1.000000	0.075900	0.788463
1.000000	0.074512	0.792329
1.000000	0.073125	0.796196
1.000000	0.072662	0.797485
1.000000	0.071275	0.801352
1.000000	0.071275	0.801352
1.000000	0.069888	0.805219
1.000000	0.069888	0.805219
1.000000	0.068038	0.810374
1.000000	0.067113	0.812952
1.000000	0.066188	0.815530
1.000000	0.065263	0.818108
1.000000	0.064338	0.820686
1.000000	0.063875	0.821975
1.000000	0.062488	0.825841
1.000000	0.062026	0.827130
1.000000	0.060638	0.830997
1.000000	0.060176	0.832286
1.000000	0.059251	0.834864
1.000000	0.058326	0.837442
1.000000	0.058788	0.836153
1.000000	0.057401	0.840020
1.000000	0.056014	0.843886
1.000000	0.055089	0.846464
1.000000	0.055089	0.846464
1.000000	0.054164	0.849042
1.000000	0.053239	0.851620
1.000000	0.053239	0.851620
1.000000	0.052314	0.854198
1.000000	0.050926	0.858065
1.000000	0.050002	0.860642
1.000000	0.049539	0.861931
1.000000	0.049077	0.863220
1.000000	0.049077	0.863220
1.000000	0.047689	0.867087
1.000000	0.047227	0.868376
1.000000	0.046764	0.869665
1.000000	0.045839	0.872243
1.000000	0.045839	0.872243
1.000000	0.044452	0.876109
1.000000	0.044452	0.876109
1.000000	0.043527	0.878687
1.000000	0.043527	0.878687
1.000000	0.042602	0.881265
1.000000	0.041215	0.885132
1.000000	0.040752	0.886421
1.000000	0.040752	0.886421
1.000000	0.040752	0.886421
1.000000	0.038902	0.891577
1.000000	0.038440	0.892865
1.000000	0.038440	0.892865
1.000000	0.037977	0.894154
1.000000	0.037515	0.895443
1.000000	0.036590	0.898021
1.000000	0.036128	0.899310
1.000000	0.035665	0.900599
1.000000	0.035665	0.900599
1.000000	0.034740	0.903177
1.000000	0.034278	0.904466
1.000000	0.033815	0.905755
1.000000	0.033815	0.905755
1.000000	0.032428	0.909621
1.000000	0.032428	0.909621
1.000000	0.032428	0.909621
1.000000	0.031503	0.912199
1.000000	0.031040	0.913488
1.000000	0.030116	0.916066
1.000000	0.030578	0.914777
1.000000	0.029653	0.917355
1.000000	0.029653	0.917355
1.000000	0.029191	0.918644
1.000000	0.028728	0.919933
1.000000	0.028266	0.921222
1.000000	0.027803	0.922511
1.000000	0.027341	0.923800
1.000000	0.026878	0.925089
1.000000	0.025953	0.927666
1.000000	0.025953	0.927666
1.000000	0.025491	0.928955
1.000000	0.025491	0.928955
1.000000	0.025491	0.928955
1.000000	0.023641	0.934111
1.000000	0.024103	0.932822
1.000000	0.023641	0.934111
1.000000	0.023641	0.934111
1.000000	0.024103	0.932822
1.000000	0.022716	0.936689
1.000000	0.022716	0.936689
1.000000	0.021329	0.940556
1.000000	0.021329	0.940556
1.000000	0.021791	0.939267
1.000000	0.020404	0.943133
1.000000	0.021329	0.940556
1.000000	0.020866	0.941845
1.000000	0.019479	0.945711
1.000000	0.019941	0.944422
1.000000	0.019941	0.944422
1.000000	0.020404	0.943133
1.000000	0.019016	0.947000
1.000000	0.018554	0.948289
1.000000	0.018091	0.949578
1.000000	0.018091	0.949578
1.000000	0.017629	0.950867
1.000000	0.017629	0.950867
1.000000	0.017166	0.952156
1.000000	0.016704	0.953445
1.000000	0.016704	0.953445
1.000000	0.016242	0.954734
1.000000	0.015779	0.956023
1.000000	0.015317	0.957312
1.000000	0.015317	0.957312
1.000000	0.015317	0.957312
1.000000	0.014854	0.958601
1.000000	0.015779	0.956023
1.000000	0.013929	0.961178
1.000000	0.013929	0.961178
1.000000	0.013929	0.961178
1.000000	0.013929	0.961178
1.000000	0.013929	0.961178
1.000000	0.013467	0.962467
1.000000	0.013929	0.961178
1.000000	0.013467	0.962467
1.000000	0.012542	0.965045
1.000000	0.012079	0.966334
1.000000	0.012542	0.965045
1.000000	0.011617	0.967623
1.000000	0.012079	0.966334
1.000000	0.011617	0.967623
1.000000	0.012079	0.966334
1.000000	0.011154	0.968912
1.000000	0.011154	0.968912
1.000000	0.011154	0.968912
1.000000	0.010692	0.970201
1.000000	0.010229	0.971490
1.000000	0.010229	0.971490
1.000000	0.010692	0.970201
1.000000	0.009767	0.972779
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.008842	0.975357
1.000000	0.009305	0.974068
1.000000	0.008380	0.976645
1.000000	0.008842	0.975357
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.006530	0.981801
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.006992	0.980512
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.005142	0.985668
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.005142	0.985668
1.000000	0.005605	0.984379
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.004217	0.988246
1.000000	0.002368	0.993401
1.000000	0.001905	0.994690
1.000000	0.003292	0.990824
1.000000	0.001905	0.994690
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.001905	0.994690
1.000000	0.001443	0.995979
1.000000	0.001905	0.994690
1.000000	0.000980	0.997268
1.000000	0.001905	0.994690
1.000000	0.001443	0.995979
1.000000	0.000518	0.998557
1.000000	0.001905	0.994690
1.000000	0.001443	0.995979
1.000000	0.002368	0.993401
1.000000	0.001443	0.995979
1.000000	0.000980	0.997268
1.000000	0.000980	0.997268
1.000000	0.000518	0.998557
1.000000	0.000980	0.997268
1.000000	0.000518	0.998557
1.000000	0.000980	0.997268
1.000000	0.000518	0.998557
1.000000	0.000980	0.997268
1.000000	0.001443	0.995979
1.000000	0.000980	0.997268
1.000000	0.000980	0.997268
1.000000	0.000055	0.999846
1.000000	0.000518	0.998557
1.000000	0.000518	0.998557
1.000000	0.000518	0.998557
1.000000	0.000055	0.999846
1.000000	0.000518	0.998557
1.000000	0.000055	0.999846
1.000000	0.000055	0.999846
1.000000	-0.000407	1.001135
1.000000	-0.000407	1.001135
1.000000	0.000055	0.999846
1.000000	0.000055	0.999846
1.000000	-0.000407	1.001135
1.000000	0.000055	0.999846
1.000000	-0.000407	1.001135
1.000000	-0.000407	1.001135
1.000000	-0.000870	1.002424
1.000000	-0.000870	1.002424
1.000000	-0.000407	1.001135
1.000000	-0.000870	1.002424
1.000000	-0.000407	1.001135
1.000000	-0.001332	1.003713
1.000000	-0.001332	1.003713
1.000000	-0.000870	1.002424
1.000000	-0.000407	1.001135
1.000000	-0.000407	1.001135
1.000000	-0.001332	1.003713
1.000000	-0.001332	1.003713
1.000000	-0.000870	1.002424
1.000000	-0.001332	1.003713
1.000000	-0.001332	1.003713
1.000000	-0.001332	1.003713
1.000000	-0.001332	1.003713
1.000000	-0.001332	1.003713
1.000000	-0.001332	1.003713
1.000000	-0.001332	1.003713
1.000000	-0.001332	1.003713
1.000000	-0.002257	1.006291
1.000000	-0.001332	1.003713
1.000000	-0.001795	1.005002
1.000000	-0.001795	1.005002
1.000000	-0.001332	1.003713
1.000000	-0.002257	1.006291
1.000000	-0.002257	1.006291
1.000000	-0.001332	1.003713
1.000000	-0.001795	1.005002
1.000000	-0.001795	1.005002
1.000000	-0.001332	1.003713
1.000000	-0.001795	1.005002
1.000000	-0.001332	1.003713
1.000000	-0.002257	1.006291
1.000000	-0.002257	1.006291
1.000000	-0.002720	1.007580
1.000000	-0.001795	1.005002
1.000000	-0.002257	1.006291
1.000000	-0.001795	1.005002
1.000000	-0.001795	1.005002
1.000000	-0.002720	1.007580
1.000000	-0.002720	1.007580
1.000000	-0.002257	1.006291
1.000000	-0.002257	1.006291
1.000000	-0.002720	1.007580
1.000000	-0.003182	1.008869
1.000000	-0.002257	1.006291
1.000000	-0.002257	1.006291
1.000000	-0.002720	1.007580
1.000000	-0.002720	1.007580
1.000000	-0.002257	1.006291
1.000000	-0.002720	1.007580
1.000000	-0.003182	1.008869
1.000000	-0.002720	1.007580
1.000000	-0.002720	1.007580
1.000000	-0.002720	1.007580
1.000000	-0.002720	1.007580
1.000000	-0.002720	1.007580
1.000000	-0.003182	1.008869
1.000000	-0.003644	1.010157
1.000000	-0.003182	1.008869
1.000000	-0.002257	1.006291
1.000000	-0.003644	1.010157
1.000000	-0.002720	1.007580
1.000000	-0.002720	1.007580
1.000000	-0.003182	1.008869
1.000000	-0.002720	1.007580
1.000000	-0.002257	1.006291
1.000000	-0.002720	1.007580
1.000000	-0.003182	1.008869
1.000000	-0.003182	1.008869
1.000000	-0.003182	1.008869
1.000000	-0.003182	1.008869
1.000000	-0.003182	1.008869
1.000000	-0.001795	1.005002
1.000000	-0.003644	1.010157
1.000000	-0.002720	1.007580
1.000000	-0.002720	1.007580
1.000000	-0.003644	1.010157
1.000000	-0.003182	1.008869
1.000000	-0.003644	1.010157
1.000000	-0.003182	1.008869
1.000000	-0.003644	1.010157
1.000000	-0.003182	1.008869
1.000000	-0.003182	1.008869
1.000000	-0.004107	1.011446
1.000000	-0.003182	1.008869
1.000000	-0.003182	1.008869
1.000000	-0.002720	1.007580
1.000000	-0.003644	1.010157
1.000000	-0.003182	1.008869
1.000000	-0.003644	1.010157
1.000000	-0.003182	1.008869
1.000000	-0.003644	1.010157
1.000000	-0.003182	1.008869
1.000000	-0.003644	1.010157
1.000000	-0.003644	1.010157
1.000000	-0.003644	1.010157
1.000000	-0.003182	1.008869
1.000000	-0.003644	1.010157
1.000000	-0.003644	1.010157
1.000000	-0.003182	1.008869
1.000000	-0.003182	1.008869
1.000000	-0.004107	1.011446
1.000000	-0.003644	1.010157
1.000000	-0.003644	1.010157
1.000000	-0.003644	1.010157
1.000000	-0.004107	1.011446
1.000000	-0.003644	1.010157
1.000000	-0.003644	1.010157
1.000000	-0.003644	1.010157
1.000000	-0.003644	1.010157
1.000000	-0.003644	1.010157
1.000000	-0.003644	1.010157
1.000000	-0.003644	1.010157
1.000000	-0.002720	1.007580
1.000000	-0.004107	1.011446
1.000000	-0.004569	1.012735
1.000000	-0.004107	1.011446
1.000000	-0.004107	1.011446
1.000000	-0.004107	1.011446
1.000000	-0.003644	1.010157
1.000000	-0.004107	1.011446
1.000000	-0.003182	1.008869
1.000000	-0.004107	1.011446
0.000000	-0.362444	1.010157
0.000000	-0.362444	1.010157
0.000000	-0.362444	1.010157
0.000000	-0.361520	1.007580
0.000000	-0.361057	1.006291
0.000000	-0.360595	1.005002
0.000000	-0.359207	1.001135
0.000000	-0.358282	0.998557
0.000000	-0.356895	0.994690
0.000000	-0.355970	0.992113
0.000000	-0.353658	0.985668
0.000000	-0.352270	0.981801
0.000000	-0.349958	0.975357
0.000000	-0.348571	0.971490
0.000000	-0.346721	0.966334
0.000000	-0.344871	0.961178
0.000000	-0.341634	0.952156
0.000000	-0.340246	0.948289
0.000000	-0.337471	0.940556
0.000000	-0.335621	0.935400
0.000000	-0.333309	0.928955
0.000000	-0.330534	0.921222
0.000000	-0.327760	0.913488
0.000000	-0.324522	0.904466
0.000000	-0.322672	0.899310
0.000000	-0.319435	0.890288
0.000000	-0.317123	0.883843
0.000000	-0.314811	0.877398
0.000000	-0.312498	0.870954
0.000000	-0.309261	0.861931
0.000000	-0.306949	0.855487
0.000000	-0.304174	0.847753
0.000000	-0.301399	0.840020
0.000000	-0.298162	0.830997
0.000000	-0.295387	0.823264
0.000000	-0.292612	0.815530
0.000000	-0.290300	0.809085
0.000000	-0.287063	0.800063
0.000000	-0.283825	0.791041
0.000000	-0.281975	0.785885
0.000000	-0.278738	0.776862
0.000000	-0.275501	0.767840
0.000000	-0.272726	0.760106
0.000000	-0.270414	0.753662
0.000000	-0.267639	0.745928
0.000000	-0.264402	0.736906
0.000000	-0.262089	0.730461
0.000000	-0.259315	0.722728
0.000000	-0.256540	0.714994
0.000000	-0.254228	0.708549
0.000000	-0.250990	0.699527
0.000000	-0.248678	0.693082
0.000000	-0.246366	0.686638
0.000000	-0.244053	0.680193
0.000000	-0.241741	0.673748
0.000000	-0.238041	0.663437
0.000000	-0.236191	0.658281
0.000000	-0.233417	0.650548
0.000000	-0.231104	0.644103
0.000000	-0.228792	0.637659
0.000000	-0.226480	0.631214
0.000000	-0.223242	0.622192
0.000000	-0.220468	0.614458
0.000000	-0.219543	0.611880
