1.000000	0.007107	0.988091
1.000000	0.007016	0.985508
1.000000	0.007022	0.985508
1.000000	0.007024	0.985508
1.000000	0.007029	0.985508
1.000000	0.007036	0.984217
1.000000	0.007091	0.993255
1.000000	0.006819	0.984217
1.000000	0.006896	0.986800
1.000000	0.006855	0.984217
1.000000	0.006920	0.985508
1.000000	0.006934	0.985508
1.000000	0.006953	0.986800
1.000000	0.006924	0.985508
1.000000	0.006945	0.985508
1.000000	0.006960	0.985508
1.000000	0.006975	0.984217
1.000000	0.007036	0.984217
1.000000	0.007092	0.985508
1.000000	0.007100	0.985508
1.000000	0.007109	0.985508
1.000000	0.007114	0.991964
1.000000	0.006888	0.984217
1.000000	0.006955	0.984217
1.000000	0.007001	0.985508
1.000000	0.007007	0.984217
1.000000	0.007064	0.985508
1.000000	0.007069	0.985508
1.000000	0.007078	0.985508
1.000000	0.007084	0.982926
1.000000	0.007181	0.984217
1.000000	0.007223	0.984217
1.000000	0.007268	0.982926
1.000000	0.007354	0.985508
1.000000	0.007341	0.984217
1.000000	0.007378	0.985508
1.000000	0.007361	0.982926
1.000000	0.007437	0.985508
1.000000	0.007412	0.985508
1.000000	0.007393	0.985508
1.000000	0.007372	0.985508
1.000000	0.007350	0.984217
1.000000	0.007375	0.985508
1.000000	0.007352	0.990673
1.000000	0.007149	0.985508
1.000000	0.007146	0.985508
1.000000	0.007131	0.985508
1.000000	0.007122	0.982926
1.000000	0.007210	0.984217
1.000000	0.007246	0.985508
1.000000	0.007241	0.985508
1.000000	0.007238	0.988091
1.000000	0.007140	0.984217
1.000000	0.007187	0.984217
1.000000	0.007224	0.985508
1.000000	0.007217	0.985508
1.000000	0.007213	0.985508
1.000000	0.007208	0.984217
1.000000	0.007249	0.984217
1.000000	0.007286	0.984217
1.000000	0.007323	0.984217
1.000000	0.007358	0.984217
1.000000	0.007391	0.982926
1.000000	0.007467	0.984217
1.000000	0.007491	0.984217
1.000000	0.007516	0.984217
1.000000	0.007536	0.985508
1.000000	0.007509	0.985508
1.000000	0.007482	0.985508
1.000000	0.007454	0.984217
1.000000	0.007473	0.985508
1.000000	0.007443	0.985508
1.000000	0.007418	0.984217
1.000000	0.007439	0.984217
1.000000	0.007458	0.985508
1.000000	0.007433	0.986800
1.000000	0.007365	0.984217
1.000000	0.007393	0.985508
1.000000	0.007368	0.986800
1.000000	0.007304	0.985508
1.000000	0.007290	0.985508
1.000000	0.007274	0.982926
1.000000	0.007353	0.984217
1.000000	0.007380	0.990673
1.000000	0.007182	0.984217
1.000000	0.007230	0.985508
1.000000	0.007214	0.984217
1.000000	0.007253	0.984217
1.000000	0.007289	0.984217
1.000000	0.007326	0.984217
1.000000	0.007362	0.984217
1.000000	0.007396	0.985508
1.000000	0.007382	0.985508
1.000000	0.007369	0.984217
1.000000	0.007400	0.985508
1.000000	0.007380	0.985508
1.000000	0.007364	0.984217
1.000000	0.007393	0.985508
1.000000	0.007373	0.989382
1.000000	0.007219	0.985508
1.000000	0.007213	0.984217
1.000000	0.007244	0.982926
1.000000	0.007323	0.986800
1.000000	0.007262	0.984217
1.000000	0.007305	0.986800
1.000000	0.007246	0.984217
1.000000	0.007287	0.984217
1.000000	0.007320	0.986800
1.000000	0.007262	0.985508
1.000000	0.007257	0.989382
1.000000	0.007109	0.985508
1.000000	0.007112	0.985508
1.000000	0.007105	0.985508
1.000000	0.007104	0.985508
1.000000	0.007105	0.982926
1.000000	0.007200	0.984217
1.000000	0.007242	0.985508
1.000000	0.007241	0.982926
1.000000	0.007332	0.985508
1.000000	0.007321	0.985508
1.000000	0.007315	0.984217
1.000000	0.007352	0.985508
1.000000	0.007337	0.991964
1.000000	0.007095	0.985508
1.000000	0.007101	0.985508
1.000000	0.007089	0.985508
1.000000	0.007086	0.985508
1.000000	0.007086	0.982926
1.000000	0.007180	0.984217
1.000000	0.007222	0.984217
1.000000	0.007267	0.985508
1.000000	0.007264	0.984217
1.000000	0.007307	0.985508
1.000000	0.007297	0.985508
1.000000	0.007289	0.977762
1.000000	0.007556	0.984217
1.000000	0.007568	0.985508
1.000000	0.007551	0.985508
1.000000	0.007528	0.984217
1.000000	0.007547	0.984217
1.000000	0.007561	0.984217
1.000000	0.007574	0.984217
1.000000	0.007586	0.985508
1.000000	0.007552	0.986800
1.000000	0.007474	0.988091
1.000000	0.007354	0.984217
1.000000	0.007377	0.984217
1.000000	0.007393	0.985508
1.000000	0.007368	0.984217
1.000000	0.007395	0.977762
1.000000	0.007649	0.985508
1.000000	0.007609	0.981635
1.000000	0.007728	0.984217
1.000000	0.007734	0.984217
1.000000	0.007745	0.985508
1.000000	0.007704	0.985508
1.000000	0.007664	0.985508
1.000000	0.007622	0.986800
1.000000	0.007536	0.984217
1.000000	0.007547	0.985508
1.000000	0.007507	0.984217
1.000000	0.007522	0.984217
1.000000	0.007534	0.985508
1.000000	0.007503	0.985508
1.000000	0.007476	0.989382
1.000000	0.007312	0.985508
1.000000	0.007299	0.984217
1.000000	0.007323	0.985508
1.000000	0.007304	0.985508
1.000000	0.007291	0.985508
1.000000	0.007280	0.985508
1.000000	0.007270	0.985508
1.000000	0.007262	0.988091
1.000000	0.007162	0.985508
1.000000	0.007163	0.985508
1.000000	0.007158	0.988091
1.000000	0.007064	0.985508
1.000000	0.007072	0.985508
1.000000	0.007074	0.984217
1.000000	0.007125	0.985508
1.000000	0.007128	0.985508
1.000000	0.007135	0.984217
1.000000	0.007186	0.986800
1.000000	0.007141	0.985508
1.000000	0.007148	0.985508
1.000000	0.007149	0.985508
1.000000	0.007151	0.985508
1.000000	0.007152	0.985508
1.000000	0.007153	0.985508
1.000000	0.007154	0.984217
1.000000	0.007201	0.984217
1.000000	0.007244	0.984217
1.000000	0.007286	0.985508
1.000000	0.007279	0.985508
1.000000	0.007274	0.985508
1.000000	0.007267	0.985508
1.000000	0.007258	0.985508
1.000000	0.007249	0.979053
1.000000	0.007470	0.985508
1.000000	0.007443	0.985508
1.000000	0.007432	0.985508
1.000000	0.007415	0.985508
1.000000	0.007395	0.986800
1.000000	0.007329	0.989382
1.000000	0.007175	0.986800
1.000000	0.007121	0.986800
1.000000	0.007064	0.985508
1.000000	0.007060	0.985508
1.000000	0.007058	0.985508
1.000000	0.007060	0.991964
1.000000	0.006835	0.986800
1.000000	0.006814	0.985508
1.000000	0.006827	0.985508
1.000000	0.006844	0.985508
1.000000	0.006865	0.984217
1.000000	0.006934	0.985508
1.000000	0.006953	0.985508
1.000000	0.006974	0.985508
1.000000	0.006993	0.985508
1.000000	0.007010	0.985508
1.000000	0.007024	0.986800
1.000000	0.006991	0.985508
1.000000	0.007006	0.986800
1.000000	0.006970	0.985508
1.000000	0.006984	0.980344
1.000000	0.007178	0.984217
1.000000	0.007220	0.985508
1.000000	0.007225	0.986800
1.000000	0.007181	0.984217
1.000000	0.007228	0.985508
1.000000	0.007219	0.984217
1.000000	0.007260	0.985508
1.000000	0.007250	0.993255
1.000000	0.006967	0.985508
1.000000	0.006981	0.985508
1.000000	0.006974	0.984217
1.000000	0.007023	0.985508
1.000000	0.007026	0.985508
1.000000	0.007034	0.984217
1.000000	0.007088	0.984217
1.000000	0.007138	0.984217
1.000000	0.007187	0.985508
1.000000	0.007188	0.985508
1.000000	0.007189	0.982926
1.000000	0.007280	0.985508
1.000000	0.007269	0.980344
1.000000	0.007448	0.985508
1.000000	0.007424	0.982926
1.000000	0.007505	0.986800
1.000000	0.007433	0.984217
1.000000	0.007462	0.984217
1.000000	0.007480	0.985508
1.000000	0.007452	0.985508
1.000000	0.007427	0.984217
1.000000	0.007448	0.984217
1.000000	0.007465	0.986800
1.000000	0.007391	0.984217
1.000000	0.007417	0.984217
1.000000	0.007436	0.982926
1.000000	0.007502	0.979053
1.000000	0.007703	0.984217
1.000000	0.007707	0.985508
1.000000	0.007677	0.985508
1.000000	0.007642	0.982926
1.000000	0.007696	0.984217
1.000000	0.007696	0.986800
1.000000	0.007608	0.984217
1.000000	0.007618	0.984217
1.000000	0.007621	0.984217
1.000000	0.007626	0.984217
1.000000	0.007632	0.985508
1.000000	0.007593	0.984217
1.000000	0.007604	0.984217
1.000000	0.007612	0.984217
1.000000	0.007620	0.984217
1.000000	0.007630	0.984217
1.000000	0.007639	0.985508
1.000000	0.007601	0.985508
1.000000	0.007568	0.990673
1.000000	0.007350	0.984217
1.000000	0.007379	0.985508
1.000000	0.007347	0.984217
1.000000	0.007372	0.985508
1.000000	0.007351	0.984217
1.000000	0.007382	0.984217
1.000000	0.007410	0.984217
1.000000	0.007439	0.984217
1.000000	0.007467	0.985508
1.000000	0.007447	0.985508
1.000000	0.007430	0.985508
1.000000	0.007411	0.989382
1.000000	0.007254	0.984217
1.000000	0.007293	0.984217
1.000000	0.007319	0.984217
1.000000	0.007350	0.985508
1.000000	0.007336	0.985508
1.000000	0.007326	0.988091
1.000000	0.007222	0.984217
1.000000	0.007265	0.984217
1.000000	0.007297	0.984217
1.000000	0.007332	0.982926
1.000000	0.007413	0.984217
1.000000	0.007443	0.984217
1.000000	0.007475	0.984217
1.000000	0.007502	0.984217
1.000000	0.007527	0.985508
1.000000	0.007502	0.984217
1.000000	0.007525	0.985508
1.000000	0.007497	0.984217
1.000000	0.007518	0.980344
1.000000	0.007672	0.984217
1.000000	0.007677	0.984217
1.000000	0.007692	0.984217
1.000000	0.007701	0.982926
1.000000	0.007754	0.985508
1.000000	0.007709	0.985508
1.000000	0.007670	0.985508
1.000000	0.007628	0.985508
1.000000	0.007588	0.985508
1.000000	0.007549	0.985508
1.000000	0.007514	0.985508
1.000000	0.007480	0.981635
1.000000	0.007588	0.985508
1.000000	0.007550	0.985508
1.000000	0.007524	0.981635
1.000000	0.007634	0.984217
1.000000	0.007641	0.984217
1.000000	0.007657	0.990673
1.000000	0.007438	0.986800
1.000000	0.007375	0.985508
1.000000	0.007347	0.985508
1.000000	0.007323	0.986800
1.000000	0.007258	0.984217
1.000000	0.007293	0.988091
1.000000	0.007185	0.984217
1.000000	0.007230	0.984217
1.000000	0.007265	0.985508
1.000000	0.007258	0.985508
1.000000	0.007255	0.984217
1.000000	0.007296	0.985508
1.000000	0.007288	0.984217
1.000000	0.007329	0.984217
1.000000	0.007364	0.985508
1.000000	0.007353	0.980344
1.000000	0.007527	0.979053
1.000000	0.007730	0.984217
1.000000	0.007743	0.980344
1.000000	0.007901	0.984217
1.000000	0.007899	0.985508
1.000000	0.007856	0.985508
1.000000	0.007809	0.984217
1.000000	0.007804	0.984217
1.000000	0.007796	0.984217
1.000000	0.007788	0.984217
1.000000	0.007782	0.985508
1.000000	0.007730	0.984217
1.000000	0.007729	0.985508
1.000000	0.007679	0.984217
1.000000	0.007682	0.985508
1.000000	0.007636	0.982926
1.000000	0.007689	0.985508
1.000000	0.007643	0.985508
1.000000	0.007607	0.984217
1.000000	0.007617	0.984217
1.000000	0.007625	0.984217
1.000000	0.007634	0.985508
1.000000	0.007598	0.984217
1.000000	0.007612	0.985508
1.000000	0.007576	0.985508
1.000000	0.007545	0.985508
1.000000	0.007515	0.984217
1.000000	0.007532	0.985508
1.000000	0.007501	0.981635
1.000000	0.007614	0.985508
1.000000	0.007577	0.984217
1.000000	0.007599	0.985508
1.000000	0.007567	0.985508
1.000000	0.007540	0.985508
1.000000	0.007511	0.984217
1.000000	0.007529	0.984217
1.000000	0.007545	0.984217
1.000000	0.007562	0.985508
1.000000	0.007534	0.984217
1.000000	0.007554	0.984217
1.000000	0.007570	0.985508
1.000000	0.007540	0.984217
1.000000	0.007560	0.985508
1.000000	0.007529	0.984217
1.000000	0.007549	0.990673
1.000000	0.007334	0.985508
1.000000	0.007324	0.984217
1.000000	0.007346	0.985508
1.000000	0.007325	0.982926
1.000000	0.007404	0.985508
1.000000	0.007384	0.985508
1.000000	0.007372	0.984217
1.000000	0.007405	0.984217
1.000000	0.007433	0.985508
1.000000	0.007416	0.984217
1.000000	0.007447	0.982926
1.000000	0.007519	0.985508
1.000000	0.007494	0.988091
1.000000	0.007383	0.985508
1.000000	0.007369	0.984217
1.000000	0.007394	0.985508
1.000000	0.007372	0.984217
1.000000	0.007402	0.985508
1.000000	0.007382	0.984217
1.000000	0.007413	0.985508
1.000000	0.007394	0.985508
1.000000	0.007378	0.985508
1.000000	0.007362	0.984217
1.000000	0.007392	0.985508
1.000000	0.007373	0.989382
1.000000	0.007220	0.985508
1.000000	0.007216	0.984217
1.000000	0.007249	0.985508
1.000000	0.007237	0.985508
1.000000	0.007232	0.985508
1.000000	0.007226	0.984217
1.000000	0.007267	0.985508
1.000000	0.007259	0.985508
1.000000	0.007255	0.985508
1.000000	0.007249	0.982926
1.000000	0.007335	0.984217
1.000000	0.007368	0.985508
1.000000	0.007357	0.991964
1.000000	0.007117	0.984217
1.000000	0.007170	0.985508
1.000000	0.007155	0.985508
1.000000	0.007151	0.984217
1.000000	0.007195	0.985508
1.000000	0.007190	0.985508
1.000000	0.007190	0.984217
1.000000	0.007235	0.985508
1.000000	0.007229	0.985508
1.000000	0.007227	0.985508
1.000000	0.007223	0.985508
1.000000	0.007219	0.984217
1.000000	0.007260	0.985508
1.000000	0.007251	0.984217
1.000000	0.007292	0.984217
1.000000	0.007328	0.985508
1.000000	0.007317	0.984217
1.000000	0.007353	0.985508
1.000000	0.007339	0.985508
1.000000	0.007326	0.985508
1.000000	0.007313	0.986800
1.000000	0.007253	0.984217
1.000000	0.007290	0.984217
1.000000	0.007320	0.984217
1.000000	0.007351	0.984217
1.000000	0.007383	0.985508
1.000000	0.007367	0.984217
1.000000	0.007399	0.985508
1.000000	0.007380	0.985508
1.000000	0.007364	0.984217
1.000000	0.007393	0.984217
1.000000	0.007418	0.982926
1.000000	0.007489	0.984217
1.000000	0.007510	0.985508
1.000000	0.007487	0.984217
1.000000	0.007510	0.984217
1.000000	0.007528	0.984217
1.000000	0.007545	0.984217
1.000000	0.007561	0.985508
1.000000	0.007530	0.985508
1.000000	0.007502	0.984217
1.000000	0.007519	0.985508
1.000000	0.007486	0.982926
1.000000	0.007551	0.984217
1.000000	0.007563	0.984217
1.000000	0.007579	0.984217
1.000000	0.007593	0.985508
1.000000	0.007560	0.985508
1.000000	0.007530	0.985508
1.000000	0.007500	0.984217
1.000000	0.007516	0.986800
1.000000	0.007438	0.984217
1.000000	0.007461	0.986800
1.000000	0.007386	0.984217
1.000000	0.007413	0.986800
1.000000	0.007342	0.980344
1.000000	0.007511	0.984217
1.000000	0.007524	0.985508
1.000000	0.007504	0.984217
1.000000	0.007529	0.986800
1.000000	0.007456	0.985508
1.000000	0.007436	0.985508
1.000000	0.007411	0.985508
1.000000	0.007389	0.984217
1.000000	0.007415	0.984217
1.000000	0.007438	0.982926
1.000000	0.007508	0.985508
1.000000	0.007483	0.985508
1.000000	0.007464	0.984217
1.000000	0.007488	0.988091
1.000000	0.007370	0.985508
1.000000	0.007356	0.988091
1.000000	0.007242	0.985508
1.000000	0.007232	0.985508
1.000000	0.007218	0.984217
1.000000	0.007255	0.985508
1.000000	0.007244	0.985508
1.000000	0.007239	0.984217
1.000000	0.007280	0.985508
1.000000	0.007271	0.985508
1.000000	0.007266	0.984217
1.000000	0.007306	0.985508
1.000000	0.007296	0.986800
1.000000	0.007243	0.985508
1.000000	0.007238	0.985508
1.000000	0.007230	0.984217
1.000000	0.007269	0.990673
1.000000	0.007075	0.977762
1.000000	0.007361	0.984217
1.000000	0.007379	0.984217
1.000000	0.007420	0.985508
1.000000	0.007407	0.985508
1.000000	0.007395	0.985508
1.000000	0.007379	0.984217
1.000000	0.007408	0.984217
1.000000	0.007433	0.985508
1.000000	0.007412	0.985508
1.000000	0.007394	0.985508
1.000000	0.007374	0.985508
1.000000	0.007356	0.984217
1.000000	0.007383	0.982926
1.000000	0.007455	0.984217
1.000000	0.007477	0.985508
1.000000	0.007456	0.985508
1.000000	0.007436	0.984217
1.000000	0.007460	0.985508
1.000000	0.007435	0.985508
1.000000	0.007414	0.984217
1.000000	0.007438	0.985508
1.000000	0.007413	0.990673
1.000000	0.007209	0.984217
1.000000	0.007250	0.985508
1.000000	0.007229	0.989382
1.000000	0.007081	0.984217
1.000000	0.007130	0.984217
1.000000	0.007167	0.984217
1.000000	0.007210	0.981635
1.000000	0.007345	0.979053
1.000000	0.007564	0.984217
1.000000	0.007588	0.985508
1.000000	0.007574	0.984217
1.000000	0.007600	0.985508
1.000000	0.007570	0.980344
1.000000	0.007726	0.991964
1.000000	0.007450	0.993255
1.000000	0.007161	0.984217
1.000000	0.007195	0.984217
1.000000	0.007211	0.982926
1.000000	0.007287	0.985508
1.000000	0.007271	0.985508
1.000000	0.007264	0.982926
1.000000	0.007348	0.984217
1.000000	0.007379	0.984217
1.000000	0.007414	0.985508
1.000000	0.007399	0.984217
1.000000	0.007431	0.977762
1.000000	0.007687	0.984217
1.000000	0.007693	0.985508
1.000000	0.007668	0.984217
1.000000	0.007684	0.985508
1.000000	0.007645	0.984217
1.000000	0.007655	0.989382
1.000000	0.007475	0.985508
1.000000	0.007450	0.984217
1.000000	0.007460	0.985508
1.000000	0.007428	0.984217
1.000000	0.007448	0.985508
1.000000	0.007421	0.984217
1.000000	0.007445	0.981635
1.000000	0.007559	0.984217
1.000000	0.007574	0.984217
1.000000	0.007595	0.985508
1.000000	0.007566	0.985508
1.000000	0.007538	0.985508
1.000000	0.007509	0.985508
1.000000	0.007480	0.984217
1.000000	0.007499	0.981635
1.000000	0.007607	0.984217
1.000000	0.007617	0.985508
1.000000	0.007588	0.985508
1.000000	0.007559	0.988091
1.000000	0.007436	0.984217
1.000000	0.007460	0.985508
1.000000	0.007428	0.985508
1.000000	0.007404	0.985508
1.000000	0.007382	0.984217
1.000000	0.007408	0.985508
1.000000	0.007386	0.980344
1.000000	0.007553	0.984217
1.000000	0.007568	0.984217
1.000000	0.007593	0.982926
1.000000	0.007658	0.984217
1.000000	0.007670	0.980344
1.000000	0.007822	0.985508
1.000000	0.007774	0.985508
1.000000	0.007738	0.985508
1.000000	0.007696	0.985508
1.000000	0.007653	0.984217
1.000000	0.007657	0.984217
1.000000	0.007659	0.985508
1.000000	0.007618	0.984217
1.000000	0.007627	0.985508
1.000000	0.007587	0.984217
1.000000	0.007599	0.984217
1.000000	0.007608	0.984217
1.000000	0.007619	0.985508
1.000000	0.007584	0.984217
1.000000	0.007599	0.984217
1.000000	0.007610	0.985508
1.000000	0.007576	0.984217
1.000000	0.007591	0.985508
1.000000	0.007557	0.985508
1.000000	0.007527	0.984217
1.000000	0.007544	0.984217
1.000000	0.007559	0.985508
1.000000	0.007528	0.985508
1.000000	0.007502	0.979053
1.000000	0.007705	0.984217
1.000000	0.007707	0.985508
1.000000	0.007677	0.984217
1.000000	0.007691	0.982926
1.000000	0.007744	0.984217
1.000000	0.007747	0.984217
1.000000	0.007752	0.985508
1.000000	0.007709	0.984217
1.000000	0.007715	0.985508
1.000000	0.007670	0.985508
1.000000	0.007631	0.980344
1.000000	0.007775	0.984217
1.000000	0.007769	0.985508
1.000000	0.007729	0.984217
1.000000	0.007736	0.984217
1.000000	0.007737	0.984217
1.000000	0.007739	0.984217
1.000000	0.007741	0.984217
1.000000	0.007743	0.981635
1.000000	0.007837	0.984217
1.000000	0.007831	0.984217
1.000000	0.007832	0.982926
1.000000	0.007875	0.984217
1.000000	0.007868	0.984217
1.000000	0.007864	0.985508
1.000000	0.007811	0.984217
1.000000	0.007808	0.985508
1.000000	0.007756	0.984217
1.000000	0.007755	0.980344
1.000000	0.007890	0.985508
1.000000	0.007831	0.985508
1.000000	0.007788	0.985508
1.000000	0.007741	0.984217
1.000000	0.007742	0.984217
1.000000	0.007740	0.993255
1.000000	0.007419	0.984217
1.000000	0.007447	0.984217
1.000000	0.007453	0.984217
1.000000	0.007469	0.985508
1.000000	0.007444	0.985508
1.000000	0.007424	0.984217
1.000000	0.007452	0.985508
1.000000	0.007431	0.988091
1.000000	0.007323	0.984217
1.000000	0.007360	0.984217
1.000000	0.007387	0.984217
1.000000	0.007418	0.985508
1.000000	0.007402	0.984217
1.000000	0.007436	0.982926
1.000000	0.007510	0.985508
1.000000	0.007488	0.985508
1.000000	0.007472	0.984217
1.000000	0.007499	0.988091
1.000000	0.007383	0.984217
1.000000	0.007416	0.984217
1.000000	0.007438	0.984217
1.000000	0.007462	0.984217
