1.000000	0.008196	0.985508
1.000000	0.008486	0.990673
1.000000	0.008397	0.990673
1.000000	0.008405	0.990673
1.000000	0.008390	0.990673
1.000000	0.008382	0.989382
1.000000	0.008442	0.989382
1.000000	0.008476	0.993255
1.000000	0.008306	0.991964
1.000000	0.008279	0.991964
1.000000	0.008226	0.989382
1.000000	0.008325	0.990673
1.000000	0.008305	0.990673
1.000000	0.008314	0.990673
1.000000	0.008315	0.990673
1.000000	0.008318	0.990673
1.000000	0.008320	0.990673
1.000000	0.008322	0.990673
1.000000	0.008324	0.990673
1.000000	0.008325	0.990673
1.000000	0.008326	0.990673
1.000000	0.008327	0.990673
1.000000	0.008328	0.990673
1.000000	0.008329	0.990673
1.000000	0.008330	0.990673
1.000000	0.008330	0.990673
1.000000	0.008331	0.991964
1.000000	0.008264	0.990673
1.000000	0.008291	0.990673
1.000000	0.008294	0.997128
1.000000	0.007962	0.990673
1.000000	0.008103	0.990673
1.000000	0.008118	0.990673
1.000000	0.008156	0.991964
1.000000	0.008115	0.990673
1.000000	0.008166	0.990673
1.000000	0.008188	0.990673
1.000000	0.008212	0.985508
1.000000	0.008502	0.990673
1.000000	0.008410	0.991964
1.000000	0.008347	0.986800
1.000000	0.008561	0.990673
1.000000	0.008473	0.989382
1.000000	0.008532	0.986800
1.000000	0.008685	0.989382
1.000000	0.008653	0.990673
1.000000	0.008598	0.990673
1.000000	0.008558	0.990673
1.000000	0.008523	0.990673
1.000000	0.008493	0.990673
1.000000	0.008468	0.990673
1.000000	0.008448	0.990673
1.000000	0.008430	0.993255
1.000000	0.008280	0.990673
1.000000	0.008322	0.994546
1.000000	0.008113	0.989382
1.000000	0.008268	0.991964
1.000000	0.008182	0.991964
1.000000	0.008164	0.990673
1.000000	0.008202	0.990673
1.000000	0.008222	0.995837
1.000000	0.007971	0.990673
1.000000	0.008096	0.989382
1.000000	0.008186	0.989382
1.000000	0.008267	0.993255
1.000000	0.008131	0.990673
1.000000	0.008201	0.989382
1.000000	0.008283	0.989382
1.000000	0.008346	0.988091
1.000000	0.008469	0.990673
1.000000	0.008421	0.990673
1.000000	0.008417	0.990673
1.000000	0.008404	0.990673
1.000000	0.008396	0.990673
1.000000	0.008388	0.986800
1.000000	0.008584	0.990673
1.000000	0.008497	0.991964
1.000000	0.008418	0.990673
1.000000	0.008421	0.990673
1.000000	0.008405	0.990673
1.000000	0.008397	0.989382
1.000000	0.008456	0.990673
1.000000	0.008422	0.990673
1.000000	0.008415	0.990673
1.000000	0.008403	0.989382
1.000000	0.008463	0.990673
1.000000	0.008428	0.990673
1.000000	0.008421	0.991964
1.000000	0.008341	0.990673
1.000000	0.008359	0.995837
1.000000	0.008083	0.986800
1.000000	0.008395	0.995837
1.000000	0.008051	0.991964
1.000000	0.008113	0.990673
1.000000	0.008146	0.990673
1.000000	0.008180	0.990673
1.000000	0.008207	0.989382
1.000000	0.008298	0.994546
1.000000	0.008087	0.990673
1.000000	0.008183	0.990673
1.000000	0.008196	0.990673
1.000000	0.008224	0.993255
1.000000	0.008108	0.991964
1.000000	0.008112	0.989382
1.000000	0.008226	0.993255
1.000000	0.008091	0.990673
1.000000	0.008170	0.990673
1.000000	0.008188	0.990673
1.000000	0.008216	0.990673
1.000000	0.008236	0.990673
1.000000	0.008254	0.989382
1.000000	0.008336	0.990673
1.000000	0.008321	0.990673
1.000000	0.008329	0.991964
1.000000	0.008263	0.990673
1.000000	0.008292	0.995837
1.000000	0.008025	0.984217
1.000000	0.008480	0.990673
1.000000	0.008358	0.990673
1.000000	0.008381	0.990673
1.000000	0.008368	0.990673
1.000000	0.008365	0.990673
1.000000	0.008361	0.990673
1.000000	0.008357	0.990673
1.000000	0.008354	0.991964
1.000000	0.008284	0.986800
1.000000	0.008512	0.990673
1.000000	0.008431	0.990673
1.000000	0.008430	0.989382
1.000000	0.008481	0.990673
1.000000	0.008443	0.989382
1.000000	0.008498	0.990673
1.000000	0.008456	0.991964
1.000000	0.008375	0.993255
1.000000	0.008249	0.990673
1.000000	0.008293	0.991964
1.000000	0.008225	0.990673
1.000000	0.008261	0.990673
1.000000	0.008269	0.989382
1.000000	0.008350	0.990673
1.000000	0.008332	0.991964
1.000000	0.008271	0.990673
1.000000	0.008298	0.991964
1.000000	0.008234	0.990673
1.000000	0.008269	0.990673
1.000000	0.008276	0.989382
1.000000	0.008356	0.988091
1.000000	0.008474	0.991964
1.000000	0.008358	0.989382
1.000000	0.008448	0.990673
1.000000	0.008410	0.990673
1.000000	0.008406	0.990673
1.000000	0.008396	0.990673
1.000000	0.008389	0.995837
1.000000	0.008111	0.993255
1.000000	0.008079	0.989382
1.000000	0.008205	0.990673
1.000000	0.008206	0.989382
1.000000	0.008301	0.991964
1.000000	0.008223	0.990673
1.000000	0.008264	0.990673
1.000000	0.008272	0.990673
1.000000	0.008285	0.989382
1.000000	0.008363	0.991964
1.000000	0.008277	0.986800
1.000000	0.008512	0.990673
1.000000	0.008432	0.990673
1.000000	0.008433	0.990673
1.000000	0.008417	0.990673
1.000000	0.008407	0.990673
1.000000	0.008398	0.990673
1.000000	0.008390	0.990673
1.000000	0.008384	0.989382
1.000000	0.008446	0.990673
1.000000	0.008414	0.990673
1.000000	0.008409	0.991964
1.000000	0.008331	0.990673
1.000000	0.008351	0.990673
1.000000	0.008346	0.990673
1.000000	0.008348	0.990673
1.000000	0.008348	0.990673
1.000000	0.008349	0.984217
1.000000	0.008689	0.994546
1.000000	0.008351	0.990673
1.000000	0.008422	0.990673
1.000000	0.008394	0.989382
1.000000	0.008460	0.990673
1.000000	0.008426	0.990673
1.000000	0.008420	0.998419
1.000000	0.008003	0.990673
1.000000	0.008158	0.990673
1.000000	0.008163	0.991964
1.000000	0.008132	0.990673
1.000000	0.008182	0.990673
1.000000	0.008206	0.990673
1.000000	0.008231	0.990673
1.000000	0.008251	0.990673
1.000000	0.008268	0.990673
1.000000	0.008283	0.991964
1.000000	0.008227	0.990673
1.000000	0.008264	0.988091
1.000000	0.008410	0.990673
1.000000	0.008370	0.990673
1.000000	0.008377	0.991964
1.000000	0.008304	0.990673
1.000000	0.008330	0.989382
1.000000	0.008397	0.988091
1.000000	0.008511	0.990673
1.000000	0.008458	0.990673
1.000000	0.008450	0.990673
1.000000	0.008433	0.991964
1.000000	0.008354	0.990673
1.000000	0.008371	0.990673
1.000000	0.008364	0.990673
1.000000	0.008364	0.990673
1.000000	0.008362	0.990673
1.000000	0.008362	0.990673
1.000000	0.008361	0.990673
1.000000	0.008360	0.990673
1.000000	0.008360	0.990673
1.000000	0.008360	0.990673
1.000000	0.008360	0.990673
1.000000	0.008360	0.990673
1.000000	0.008360	0.986800
1.000000	0.008563	0.990673
1.000000	0.008482	0.990673
1.000000	0.008476	0.990673
1.000000	0.008455	0.991964
1.000000	0.008374	0.990673
1.000000	0.008389	0.990673
1.000000	0.008380	0.991964
1.000000	0.008311	0.990673
1.000000	0.008336	0.989382
1.000000	0.008404	0.988091
1.000000	0.008518	0.990673
1.000000	0.008465	0.990673
1.000000	0.008457	0.990673
1.000000	0.008442	0.990673
1.000000	0.008431	0.993255
1.000000	0.008286	0.989382
1.000000	0.008400	0.989382
1.000000	0.008438	0.990673
1.000000	0.008417	0.990673
1.000000	0.008413	0.990673
1.000000	0.008406	0.990673
1.000000	0.008401	0.988091
1.000000	0.008532	0.989382
1.000000	0.008542	0.990673
1.000000	0.008508	0.990673
1.000000	0.008490	0.990673
1.000000	0.008472	0.990673
1.000000	0.008457	0.990673
1.000000	0.008445	0.986800
1.000000	0.008638	0.990673
1.000000	0.008548	0.991964
1.000000	0.008467	0.990673
1.000000	0.008467	0.989382
1.000000	0.008518	0.990673
1.000000	0.008482	0.990673
1.000000	0.008471	0.985508
1.000000	0.008727	0.999710
1.000000	0.008134	0.990673
1.000000	0.008307	0.991964
1.000000	0.008218	0.990673
1.000000	0.008269	0.990673
1.000000	0.008282	0.989382
1.000000	0.008368	0.989382
1.000000	0.008423	0.990673
1.000000	0.008406	0.989382
1.000000	0.008475	0.991964
1.000000	0.008378	0.995837
1.000000	0.008131	0.990673
1.000000	0.008233	0.991964
1.000000	0.008174	0.988091
1.000000	0.008364	0.991964
1.000000	0.008263	0.993255
1.000000	0.008174	0.990673
1.000000	0.008235	0.989382
1.000000	0.008321	0.990673
1.000000	0.008317	0.990673
1.000000	0.008333	0.991964
1.000000	0.008274	0.990673
1.000000	0.008309	0.990673
1.000000	0.008318	0.990673
1.000000	0.008331	0.990673
1.000000	0.008340	0.991964
1.000000	0.008280	0.990673
1.000000	0.008314	0.990673
1.000000	0.008321	0.991964
1.000000	0.008265	0.991964
1.000000	0.008232	0.990673
1.000000	0.008269	0.991964
1.000000	0.008216	0.990673
1.000000	0.008260	0.990673
1.000000	0.008275	0.991964
1.000000	0.008225	0.991964
1.000000	0.008198	0.990673
1.000000	0.008240	0.990673
1.000000	0.008258	0.991964
1.000000	0.008211	0.990673
1.000000	0.008253	0.990673
1.000000	0.008269	0.990673
1.000000	0.008287	0.990673
1.000000	0.008301	0.991964
1.000000	0.008245	0.990673
1.000000	0.008282	0.990673
1.000000	0.008293	0.990673
1.000000	0.008306	0.989382
1.000000	0.008384	0.991964
1.000000	0.008298	0.990673
1.000000	0.008331	0.985508
1.000000	0.008603	0.990673
1.000000	0.008502	0.990673
1.000000	0.008498	0.991964
1.000000	0.008407	0.990673
1.000000	0.008419	0.990673
1.000000	0.008406	0.989382
1.000000	0.008469	0.995837
1.000000	0.008166	0.993255
1.000000	0.008133	0.990673
1.000000	0.008184	0.991964
1.000000	0.008141	0.990673
1.000000	0.008194	0.991964
1.000000	0.008149	0.990673
1.000000	0.008201	0.990673
1.000000	0.008223	0.990673
1.000000	0.008247	0.988091
1.000000	0.008401	0.991964
1.000000	0.008295	0.990673
1.000000	0.008332	0.989382
1.000000	0.008399	0.990673
1.000000	0.008379	0.990673
1.000000	0.008381	0.990673
1.000000	0.008378	0.991964
1.000000	0.008309	0.998419
1.000000	0.007927	0.990673
1.000000	0.008090	0.990673
1.000000	0.008108	0.990673
1.000000	0.008153	0.990673
1.000000	0.008184	0.990673
1.000000	0.008212	0.991964
1.000000	0.008168	0.989382
1.000000	0.008282	0.990673
1.000000	0.008274	0.990673
1.000000	0.008292	0.991964
1.000000	0.008234	0.990673
1.000000	0.008270	0.990673
1.000000	0.008279	0.990673
1.000000	0.008292	0.990673
1.000000	0.008302	0.989382
1.000000	0.008378	0.990673
1.000000	0.008357	0.990673
1.000000	0.008361	0.989382
1.000000	0.008426	0.990673
1.000000	0.008398	0.989382
1.000000	0.008463	0.989382
1.000000	0.008496	0.991964
1.000000	0.008393	0.989382
1.000000	0.008474	0.991964
1.000000	0.008366	0.989382
1.000000	0.008453	0.990673
1.000000	0.008415	0.989382
1.000000	0.008478	0.990673
1.000000	0.008441	0.990673
1.000000	0.008431	0.997128
1.000000	0.008079	0.990673
1.000000	0.008205	0.989382
1.000000	0.008274	0.989382
1.000000	0.008343	0.990673
1.000000	0.008331	0.990673
1.000000	0.008338	0.990673
1.000000	0.008340	0.989382
1.000000	0.008411	0.998419
1.000000	0.007979	0.989382
1.000000	0.008209	0.991964
1.000000	0.008121	0.993255
1.000000	0.008049	0.990673
1.000000	0.008123	0.990673
1.000000	0.008153	0.990673
1.000000	0.008186	0.991964
1.000000	0.008144	0.989382
1.000000	0.008262	0.990673
1.000000	0.008255	0.990673
1.000000	0.008276	0.991964
1.000000	0.008219	0.985508
1.000000	0.008528	0.990673
1.000000	0.008430	0.990673
1.000000	0.008436	0.990673
1.000000	0.008418	0.990673
1.000000	0.008409	0.990673
1.000000	0.008399	0.989382
1.000000	0.008459	0.989382
1.000000	0.008493	0.993255
1.000000	0.008323	0.991964
1.000000	0.008295	0.989382
1.000000	0.008378	0.990673
1.000000	0.008355	0.989382
1.000000	0.008426	0.990673
1.000000	0.008396	0.991964
1.000000	0.008326	0.997128
1.000000	0.008006	0.990673
1.000000	0.008138	0.990673
1.000000	0.008151	0.990673
1.000000	0.008186	0.990673
1.000000	0.008211	0.990673
1.000000	0.008233	0.990673
1.000000	0.008251	0.990673
1.000000	0.008267	0.990673
1.000000	0.008280	0.990673
1.000000	0.008291	0.991964
1.000000	0.008232	0.990673
1.000000	0.008267	0.990673
1.000000	0.008276	0.997128
1.000000	0.007949	0.990673
1.000000	0.008094	0.989382
1.000000	0.008180	0.990673
1.000000	0.008194	0.990673
1.000000	0.008221	0.990673
1.000000	0.008239	0.990673
1.000000	0.008256	0.989382
1.000000	0.008338	0.989382
1.000000	0.008390	0.990673
1.000000	0.008370	0.988091
1.000000	0.008505	0.990673
1.000000	0.008445	0.990673
1.000000	0.008438	0.988091
1.000000	0.008556	0.990673
1.000000	0.008490	0.989382
1.000000	0.008543	0.989382
1.000000	0.008560	0.990673
1.000000	0.008514	0.989382
1.000000	0.008558	0.990673
1.000000	0.008507	0.990673
1.000000	0.008486	0.990673
1.000000	0.008462	0.990673
1.000000	0.008444	0.990673
1.000000	0.008428	0.990673
1.000000	0.008415	0.990673
1.000000	0.008405	0.990673
1.000000	0.008396	0.990673
1.000000	0.008388	0.990673
1.000000	0.008383	0.989382
1.000000	0.008446	0.991964
1.000000	0.008347	0.990673
1.000000	0.008369	0.993255
1.000000	0.008226	0.990673
1.000000	0.008281	0.990673
1.000000	0.008284	0.990673
1.000000	0.008297	0.990673
1.000000	0.008307	0.990673
1.000000	0.008315	0.990673
1.000000	0.008322	0.990673
1.000000	0.008328	0.989382
1.000000	0.008401	0.990673
1.000000	0.008379	0.989382
1.000000	0.008448	0.990673
1.000000	0.008417	0.990673
1.000000	0.008414	0.985508
1.000000	0.008676	0.990673
1.000000	0.008561	0.991964
1.000000	0.008480	0.991964
1.000000	0.008407	0.990673
1.000000	0.008414	0.990673
1.000000	0.008403	0.991964
1.000000	0.008330	0.995837
1.000000	0.008081	0.990673
1.000000	0.008187	0.995837
1.000000	0.007928	0.990673
1.000000	0.008066	0.990673
1.000000	0.008095	0.989382
1.000000	0.008210	0.990673
1.000000	0.008217	0.990673
1.000000	0.008245	0.989382
1.000000	0.008331	0.991964
1.000000	0.008253	0.990673
1.000000	0.008292	0.989382
1.000000	0.008366	0.989382
1.000000	0.008419	0.990673
1.000000	0.008398	0.991964
1.000000	0.008329	0.990673
1.000000	0.008350	0.990673
1.000000	0.008348	0.991964
1.000000	0.008284	0.990673
1.000000	0.008313	0.990673
1.000000	0.008316	0.990673
1.000000	0.008324	0.985508
1.000000	0.008601	0.990673
1.000000	0.008497	0.990673
1.000000	0.008494	0.990673
1.000000	0.008469	0.989382
1.000000	0.008521	0.990673
1.000000	0.008480	0.990673
1.000000	0.008466	0.994546
1.000000	0.008245	0.990673
1.000000	0.008314	0.989382
1.000000	0.008376	0.989382
1.000000	0.008428	0.990673
1.000000	0.008405	0.990673
1.000000	0.008402	0.989382
1.000000	0.008464	0.991964
1.000000	0.008365	0.990673
1.000000	0.008386	0.990673
1.000000	0.008378	0.991964
1.000000	0.008310	0.991964
1.000000	0.008267	0.988091
1.000000	0.008431	0.989382
1.000000	0.008453	0.990673
1.000000	0.008433	0.986800
1.000000	0.008629	0.990673
1.000000	0.008539	0.990673
1.000000	0.008526	0.990673
1.000000	0.008499	0.990673
1.000000	0.008480	0.990673
1.000000	0.008464	0.991964
1.000000	0.008382	0.990673
1.000000	0.008398	0.990673
1.000000	0.008390	0.990673
1.000000	0.008389	0.991964
1.000000	0.008319	0.991964
1.000000	0.008277	0.991964
1.000000	0.008238	0.990673
1.000000	0.008273	0.990673
1.000000	0.008286	0.990673
1.000000	0.008302	0.990673
1.000000	0.008314	0.990673
1.000000	0.008325	0.989382
1.000000	0.008402	0.990673
1.000000	0.008382	0.990673
1.000000	0.008387	0.982926
1.000000	0.008792	0.994546
1.000000	0.008426	0.990673
1.000000	0.008495	0.995837
1.000000	0.008188	0.991964
1.000000	0.008221	0.991964
1.000000	0.008177	0.990673
1.000000	0.008226	0.991964
1.000000	0.008178	0.991964
1.000000	0.008160	0.990673
1.000000	0.008207	0.990673
1.000000	0.008231	0.990673
1.000000	0.008255	0.991964
1.000000	0.008208	0.990673
1.000000	0.008252	0.991964
1.000000	0.008200	0.990673
1.000000	0.008246	0.995837
1.000000	0.007991	0.998419
1.000000	0.007713	0.997128
1.000000	0.007560	0.990673
1.000000	0.007748	0.995837
1.000000	0.007558	0.989382
1.000000	0.007822	0.990673
1.000000	0.007873	0.985508
1.000000	0.008230	0.990673
1.000000	0.008184	0.991964
1.000000	0.008162	0.993255
1.000000	0.008071	0.990673
1.000000	0.008146	0.989382
1.000000	0.008239	0.991964
1.000000	0.008175	0.991964
1.000000	0.008155	0.990673
1.000000	0.008196	0.990673
1.000000	0.008217	0.986800
1.000000	0.008440	0.990673
1.000000	0.008375	0.990673
1.000000	0.008382	0.990673
1.000000	0.008372	0.991964
1.000000	0.008300	0.990673
1.000000	0.008321	0.991964
1.000000	0.008251	0.989382
1.000000	0.008349	0.990673
1.000000	0.008325	0.989382
1.000000	0.008398	0.988091
1.000000	0.008505	0.990673
1.000000	0.008449	0.990673
1.000000	0.008438	0.988091
1.000000	0.008555	0.990673
1.000000	0.008487	0.990673
1.000000	0.008471	0.991964
1.000000	0.008379	0.990673
1.000000	0.008388	0.988091
1.000000	0.008510	0.990673
1.000000	0.008450	0.990673
1.000000	0.008440	0.990673
1.000000	0.008421	0.990673
1.000000	0.008408	0.991964
1.000000	0.008329	0.989382
1.000000	0.008414	0.986800
1.000000	0.008585	0.990673
1.000000	0.008502	0.990673
1.000000	0.008488	0.990673
1.000000	0.008463	0.991964
1.000000	0.008377	0.989382
1.000000	0.008456	0.990673
1.000000	0.008417	0.988091
1.000000	0.008547	0.990673
1.000000	0.008481	0.989382
1.000000	0.008537	0.993255
1.000000	0.008354	0.991964
1.000000	0.008324	0.990673
1.000000	0.008335	0.990673
1.000000	0.008336	0.991964
1.000000	0.008271	0.991964
1.000000	0.008233	0.990673
1.000000	0.008264	0.991964
1.000000	0.008208	0.990673
1.000000	0.008248	0.989382
1.000000	0.008329	0.991964
1.000000	0.008250	0.990673
1.000000	0.008288	0.990673
1.000000	0.008294	0.991964
1.000000	0.008238	0.990673
1.000000	0.008274	0.991964
1.000000	0.008215	0.990673
1.000000	0.008256	0.989382
1.000000	0.008335	0.990673
1.000000	0.008324	0.991964
1.000000	0.008266	0.989382
1.000000	0.008364	0.991964
1.000000	0.008275	0.991964
1.000000	0.008242	0.990673
1.000000	0.008271	0.991964
1.000000	0.008214	0.990673
1.000000	0.008254	0.990673
1.000000	0.008266	0.991964
1.000000	0.008213	0.990673
1.000000	0.008252	0.990673
1.000000	0.008264	0.991964
1.000000	0.008212	0.995837
1.000000	0.007980	0.990673
1.000000	0.008100	0.990673
1.000000	0.008124	0.989382
1.000000	0.008231	0.990673
1.000000	0.008232	0.990673
1.000000	0.008256	0.990673
1.000000	0.008270	0.991964
1.000000	0.008215	0.990673
1.000000	0.008253	0.989382
1.000000	0.008331	0.990673
1.000000	0.008318	0.990673
1.000000	0.008327	0.990673
1.000000	0.008329	0.991964
1.000000	0.008264	0.988091
1.000000	0.008429	0.989382
1.000000	0.008446	0.990673
1.000000	0.008423	0.990673
1.000000	0.008413	0.989382
1.000000	0.008470	0.990673
1.000000	0.008433	0.990673
1.000000	0.008424	0.991964
1.000000	0.008342	0.990673
1.000000	0.008359	0.990673
1.000000	0.008352	0.989382
1.000000	0.008420	0.990673
1.000000	0.008391	0.991964
1.000000	0.008320	0.990673
1.000000	0.008340	0.989382
1.000000	0.008404	0.989382
1.000000	0.008447	0.990673
1.000000	0.008419	0.991964
1.000000	0.008344	0.990673
1.000000	0.008360	0.990673
1.000000	0.008354	0.991964
1.000000	0.008287	0.990673
1.000000	0.008313	0.990673
1.000000	0.008314	0.990673
1.000000	0.008321	0.990673
1.000000	0.008325	0.991964
1.000000	0.008262	0.990673
1.000000	0.008293	0.990673
1.000000	0.008298	0.990673
1.000000	0.008307	0.990673
1.000000	0.008314	0.989382
1.000000	0.008388	0.990673
1.000000	0.008366	0.990673
1.000000	0.008369	0.991964
