0.000000	0.019521	-0.002936
0.000000	-0.004153	-0.001647
0.000000	-0.013554	-0.004225
0.000000	0.017160	-0.001647
0.000000	-0.011165	-0.001647
0.000000	-0.004226	-0.001647
0.000000	0.001490	-0.001647
0.000000	0.003086	-0.004225
0.000000	0.023699	-0.005514
0.000000	0.020503	-0.005514
0.000000	0.006145	-0.002936
0.000000	-0.019975	-0.001647
0.000000	-0.017263	-0.005514
0.000000	0.029420	-0.002936
0.000000	-0.004652	-0.002936
0.000000	-0.002226	-0.001647
0.000000	-0.008490	-0.004225
0.000000	0.020342	-0.001647
0.000000	-0.009773	-0.001647
0.000000	-0.003817	-0.002936
0.000000	0.011926	-0.002936
0.000000	0.006916	-0.004225
0.000000	0.013419	-0.004225
0.000000	0.005674	-0.004225
0.000000	0.001986	-0.004225
0.000000	0.001636	-0.002936
0.000000	-0.008078	-0.002936
0.000000	-0.000871	-0.002936
0.000000	0.003248	-0.002936
0.000000	0.004107	-0.002936
0.000000	0.003727	-0.001647
0.000000	-0.007238	-0.002936
0.000000	0.009324	-0.004225
0.000000	0.016752	-0.002936
0.000000	-0.003276	-0.001647
0.000000	-0.012009	-0.001647
0.000000	-0.002573	-0.002936
0.000000	0.012850	-0.004225
0.000000	0.017728	-0.002936
0.000000	-0.003414	-0.005514
0.000000	0.018897	-0.004225
0.000000	-0.001525	-0.002936
0.000000	-0.011400	-0.004225
0.000000	0.008279	-0.005514
0.000000	0.017413	-0.004225
0.000000	-0.002012	-0.002936
0.000000	-0.010653	-0.005514
0.000000	0.019564	-0.002936
0.000000	-0.009378	-0.004225
0.000000	0.007581	-0.002936
0.000000	-0.003830	-0.002936
0.000000	0.000508	-0.006803
0.000000	0.034562	-0.004225
0.000000	-0.005297	-0.002936
0.000000	-0.014138	-0.001647
0.000000	-0.013089	-0.004225
0.000000	0.020340	-0.001647
0.000000	-0.008537	-0.001647
0.000000	-0.002754	-0.002936
0.000000	0.012533	-0.002936
0.000000	0.007176	-0.005514
0.000000	0.023919	-0.005514
0.000000	0.009592	-0.002936
0.000000	-0.018657	-0.006803
0.000000	0.024614	-0.004225
0.000000	-0.007205	-0.004225
0.000000	-0.002694	-0.002936
0.000000	-0.007823	-0.002936
0.000000	0.000616	-0.002936
0.000000	0.004474	-0.002936
0.000000	0.004793	-0.001647
0.000000	-0.006408	-0.005514
0.000000	0.030621	-0.004225
0.000000	0.003920	-0.002936
0.000000	-0.010619	-0.004225
0.000000	0.007502	-0.004225
0.000000	0.006129	-0.002936
0.000000	-0.006472	-0.004225
0.000000	0.009718	0.000931
0.000000	-0.034786	-0.002936
0.000000	0.019675	-0.002936
0.000000	0.013990	-0.004225
0.000000	0.015978	-0.002936
0.000000	-0.004493	-0.001647
0.000000	-0.012772	-0.001647
0.000000	-0.002919	-0.001647
0.000000	0.002317	-0.004225
0.000000	0.024225	-0.004225
0.000000	0.010723	-0.004225
0.000000	0.002650	-0.002936
0.000000	-0.009568	-0.001647
0.000000	-0.012829	-0.005514
0.000000	0.029656	-0.002936
0.000000	-0.005648	-0.001647
0.000000	-0.013566	-0.004225
0.000000	0.018324	-0.004225
0.000000	0.010784	-0.001647
0.000000	-0.016571	-0.004225
0.000000	0.015250	-0.002936
0.000000	-0.000739	-0.004225
0.000000	0.010696	-0.004225
0.000000	0.006132	-0.002936
0.000000	-0.007271	-0.006803
0.000000	0.029883	-0.004225
0.000000	-0.006494	-0.005514
0.000000	0.006936	-0.004225
0.000000	-0.004764	-0.002936
0.000000	-0.010126	-0.004225
1.000000	1.010284	-0.002936
1.000000	0.997977	-0.004225
1.000000	0.963178	-0.002936
1.000000	0.909104	0.000931
1.000000	0.857765	0.004797
1.000000	0.838148	0.007375
1.000000	0.845201	0.017687
1.000000	0.787380	0.025420
1.000000	0.785143	0.030576
1.000000	0.810702	0.039598
1.000000	0.787858	0.048621
1.000000	0.773088	0.057643
1.000000	0.765785	0.066666
1.000000	0.760415	0.078266
1.000000	0.733711	0.091155
1.000000	0.708684	0.102756
1.000000	0.707317	0.106622
1.000000	0.766670	0.125956
1.000000	0.657850	0.137556
1.000000	0.665252	0.142712
1.000000	0.725259	0.164624
1.000000	0.605548	0.173646
1.000000	0.650244	0.185247
1.000000	0.652067	0.199425
1.000000	0.620051	0.208447
1.000000	0.640933	0.226492
1.000000	0.571026	0.238092
1.000000	0.586334	0.250982
1.000000	0.581637	0.265160
1.000000	0.560178	0.279338
1.000000	0.544068	0.293516
1.000000	0.531803	0.297383
1.000000	0.603930	0.320584
1.000000	0.467448	0.330895
1.000000	0.502822	0.343784
1.000000	0.502070	0.354096
1.000000	0.511589	0.368274
1.000000	0.475236	0.382452
1.000000	0.451416	0.394052
1.000000	0.458790	0.409519
1.000000	0.425150	0.419831
1.000000	0.445290	0.431431
1.000000	0.437874	0.443031
1.000000	0.424344	0.453343
1.000000	0.421632	0.468810
1.000000	0.372059	0.477832
1.000000	0.397906	0.488144
1.000000	0.395400	0.501033
1.000000	0.363369	0.508766
1.000000	0.385228	0.521656
1.000000	0.347791	0.530678
1.000000	0.355215	0.542278
1.000000	0.334108	0.551301
1.000000	0.339381	0.562901
1.000000	0.315971	0.571924
1.000000	0.320597	0.582235
1.000000	0.307722	0.592546
1.000000	0.295679	0.601569
1.000000	0.296235	0.610591
1.000000	0.291242	0.618325
1.000000	0.293169	0.628636
1.000000	0.266998	0.636370
1.000000	0.271323	0.647970
1.000000	0.238559	0.654415
1.000000	0.261716	0.664726
1.000000	0.237150	0.672460
1.000000	0.240378	0.678904
1.000000	0.248671	0.687927
1.000000	0.224772	0.695660
1.000000	0.219297	0.703394
1.000000	0.214290	0.709838
1.000000	0.218335	0.716283
1.000000	0.215280	0.724016
1.000000	0.198028	0.733039
1.000000	0.176281	0.738195
1.000000	0.196543	0.744639
1.000000	0.191828	0.748506
1.000000	0.203991	0.754951
1.000000	0.183183	0.765262
1.000000	0.137875	0.769129
1.000000	0.170943	0.772996
1.000000	0.185067	0.779440
1.000000	0.162157	0.787174
1.000000	0.136805	0.789752
1.000000	0.167224	0.797485
1.000000	0.136365	0.802641
1.000000	0.138547	0.807797
1.000000	0.138944	0.810374
1.000000	0.156234	0.815530
1.000000	0.138119	0.820686
1.000000	0.125462	0.824553
1.000000	0.129539	0.830997
1.000000	0.108732	0.833575
1.000000	0.128882	0.837442
1.000000	0.125507	0.841309
1.000000	0.118978	0.846464
1.000000	0.103165	0.851620
1.000000	0.095010	0.855487
1.000000	0.101594	0.860642
1.000000	0.092153	0.860642
1.000000	0.126829	0.867087
1.000000	0.085829	0.867087
1.000000	0.115426	0.872243
1.000000	0.086521	0.874821
1.000000	0.090856	0.878687
1.000000	0.082984	0.881265
1.000000	0.088121	0.887710
1.000000	0.057667	0.886421
1.000000	0.106104	0.891577
1.000000	0.073620	0.892865
1.000000	0.084921	0.896732
1.000000	0.069352	0.899310
1.000000	0.070732	0.901888
1.000000	0.071129	0.900599
1.000000	0.100710	0.907044
1.000000	0.047395	0.908333
1.000000	0.063622	0.909621
1.000000	0.074115	0.912199
1.000000	0.064852	0.914777
1.000000	0.058502	0.917355
1.000000	0.055446	0.919933
1.000000	0.053624	0.919933
1.000000	0.072787	0.923800
1.000000	0.047475	0.923800
1.000000	0.065368	0.926377
1.000000	0.052526	0.927666
1.000000	0.054862	0.930244
1.000000	0.045412	0.931533
1.000000	0.050929	0.932822
1.000000	0.052999	0.936689
1.000000	0.031223	0.936689
1.000000	0.052811	0.937978
1.000000	0.051894	0.937978
1.000000	0.058426	0.937978
1.000000	0.059485	0.945711
1.000000	-0.004673	0.944422
1.000000	0.043043	0.947000
1.000000	0.036751	0.945711
1.000000	0.059966	0.948289
1.000000	0.036503	0.948289
1.000000	0.044284	0.950867
1.000000	0.027687	0.952156
1.000000	0.030296	0.949578
1.000000	0.063805	0.952156
1.000000	0.033892	0.953445
1.000000	0.028253	0.954734
1.000000	0.028589	0.956023
1.000000	0.029238	0.954734
1.000000	0.050031	0.958601
1.000000	0.015516	0.957312
1.000000	0.041002	0.957312
1.000000	0.043350	0.961178
1.000000	0.009666	0.959889
1.000000	0.037556	0.959889
1.000000	0.041055	0.959889
1.000000	0.038942	0.961178
1.000000	0.026433	0.963756
1.000000	0.010914	0.963756
1.000000	0.027132	0.963756
1.000000	0.035056	0.966334
1.000000	0.015103	0.967623
1.000000	0.016297	0.967623
1.000000	0.028770	0.967623
1.000000	0.032921	0.967623
1.000000	0.032299	0.967623
1.000000	0.030630	0.970201
1.000000	0.008500	0.970201
1.000000	0.020825	0.970201
1.000000	0.027938	0.970201
1.000000	0.029199	0.971490
1.000000	0.017898	0.972779
1.000000	0.012908	0.972779
1.000000	0.022409	0.972779
1.000000	0.026432	0.971490
1.000000	0.036960	0.971490
1.000000	0.029443	0.972779
1.000000	0.014427	0.974068
1.000000	0.009326	0.975357
1.000000	0.009321	0.975357
1.000000	0.020670	0.975357
1.000000	0.024946	0.976645
1.000000	0.014387	0.975357
1.000000	0.030042	0.974068
1.000000	0.036590	0.974068
1.000000	0.026455	0.977934
1.000000	-0.009873	0.976645
1.000000	0.019230	0.979223
1.000000	0.003592	0.977934
1.000000	0.026084	0.976645
1.000000	0.035885	0.975357
1.000000	0.036470	0.976645
1.000000	0.013843	0.977934
1.000000	0.004763	0.976645
1.000000	0.024974	0.977934
1.000000	0.013426	0.979223
1.000000	0.007018	0.979223
1.000000	0.016152	0.981801
1.000000	-0.000534	0.980512
1.000000	0.023225	0.979223
1.000000	0.033675	0.979223
1.000000	0.023985	0.980512
1.000000	0.007825	0.981801
1.000000	0.002369	0.979223
1.000000	0.033620	0.980512
1.000000	0.015097	0.981801
1.000000	0.004435	0.981801
1.000000	0.012541	0.981801
1.000000	0.016971	0.981801
1.000000	0.017779	0.981801
1.000000	0.017270	0.983090
1.000000	0.006208	0.983090
1.000000	0.012294	0.984379
1.000000	0.005362	0.983090
1.000000	0.022886	0.983090
1.000000	0.019620	0.983090
1.000000	0.016049	0.981801
1.000000	0.025013	0.983090
1.000000	0.007808	0.980512
1.000000	0.031596	0.979223
1.000000	0.032210	0.985668
1.000000	-0.032580	0.983090
1.000000	0.015940	0.981801
1.000000	0.031879	0.981801
1.000000	0.022667	0.983090
1.000000	0.006157	0.983090
1.000000	0.010799	0.981801
1.000000	0.024937	0.983090
1.000000	0.009149	0.983090
1.000000	0.011920	0.981801
1.000000	0.025051	0.983090
1.000000	0.008965	0.985668
1.000000	-0.009112	0.984379
1.000000	0.017106	0.984379
1.000000	0.018896	0.983090
1.000000	0.026949	0.984379
1.000000	0.008233	0.984379
1.000000	0.010194	0.984379
1.000000	0.012939	0.985668
1.000000	0.003588	0.985668
1.000000	0.010238	0.985668
1.000000	0.013786	0.984379
1.000000	0.024715	0.984379
1.000000	0.017665	0.983090
1.000000	0.023798	0.984379
1.000000	0.005825	0.984379
1.000000	0.008903	0.984379
1.000000	0.012420	0.984379
1.000000	0.013880	0.985668
1.000000	0.003743	0.985668
1.000000	0.010132	0.981801
1.000000	0.044928	0.983090
1.000000	0.015533	0.984379
1.000000	0.000030	0.983090
1.000000	0.018089	0.985668
1.000000	-0.003940	0.985668
1.000000	0.007073	0.983090
1.000000	0.034675	0.984379
1.000000	0.012618	0.983090
1.000000	0.021478	0.984379
1.000000	0.005979	0.984379
1.000000	0.009711	0.985668
1.000000	0.002659	0.985668
1.000000	0.010333	0.984379
1.000000	0.024524	0.986957
1.000000	-0.002394	0.986957
1.000000	0.006270	0.985668
1.000000	0.022745	0.984379
1.000000	0.028020	0.986957
1.000000	-0.003558	0.986957
1.000000	0.004296	0.985668
1.000000	0.021334	0.985668
1.000000	0.016871	0.985668
1.000000	0.013094	0.988246
1.000000	-0.009001	0.985668
1.000000	0.024825	0.988246
1.000000	-0.001362	0.985668
1.000000	0.026689	0.985668
1.000000	0.018993	0.985668
1.000000	0.012785	0.984379
1.000000	0.021386	0.986957
1.000000	-0.005808	0.986957
1.000000	0.004108	0.984379
1.000000	0.032151	0.986957
1.000000	0.000319	0.986957
1.000000	0.005710	0.986957
1.000000	0.011061	0.985668
1.000000	0.023154	0.986957
1.000000	0.006140	0.985668
1.000000	0.018880	0.988246
1.000000	-0.005846	0.986957
1.000000	0.014782	0.985668
1.000000	0.025437	0.985668
1.000000	0.016795	0.988246
1.000000	-0.008936	0.986957
1.000000	0.013437	0.983090
1.000000	0.045990	0.986957
1.000000	-0.006558	0.988246
1.000000	-0.009676	0.986957
1.000000	0.015902	0.986957
1.000000	0.016322	0.985668
1.000000	0.024060	0.986957
1.000000	0.005503	0.985668
1.000000	0.018108	0.986957
1.000000	0.004074	0.985668
1.000000	0.018456	0.984379
1.000000	0.025572	0.984379
1.000000	0.016335	0.988246
1.000000	-0.019355	0.985668
1.000000	0.020499	0.986957
1.000000	0.008903	0.986957
1.000000	0.010795	0.986957
1.000000	0.012313	0.989535
1.000000	-0.008405	0.985668
1.000000	0.035526	0.986957
1.000000	0.012631	0.986957
1.000000	0.009177	0.985668
1.000000	0.020320	0.984379
1.000000	0.025104	0.988246
1.000000	-0.015892	0.985668
1.000000	0.020303	0.986957
1.000000	0.007772	0.984379
1.000000	0.030716	0.989535
1.000000	-0.022066	0.986957
1.000000	0.017848	0.989535
1.000000	-0.002760	0.988246
1.000000	0.016555	0.984379
1.000000	0.046512	0.985668
1.000000	0.013520	0.988246
1.000000	-0.013488	0.988246
1.000000	0.000710	0.988246
1.000000	0.010048	0.988246
1.000000	0.012666	0.989535
1.000000	0.001972	0.985668
1.000000	0.038867	0.986957
1.000000	0.011931	0.988246
1.000000	-0.002776	0.985668
1.000000	0.025683	0.986957
1.000000	0.007346	0.985668
1.000000	0.018396	0.986957
1.000000	0.003755	0.988246
1.000000	-0.002743	0.988246
1.000000	0.007092	0.986957
1.000000	0.022296	0.986957
1.000000	0.016467	0.988246
1.000000	0.001645	0.986957
1.000000	0.017136	0.989535
1.000000	-0.006568	0.986957
1.000000	0.024582	0.988246
1.000000	0.007709	0.985668
1.000000	0.029062	0.986957
1.000000	0.007361	0.986957
1.000000	0.007139	0.988246
1.000000	-0.000874	0.988246
1.000000	0.007054	0.989535
1.000000	0.000857	0.989535
1.000000	0.008130	0.986957
1.000000	0.032187	0.986957
1.000000	0.019230	0.985668
1.000000	0.021418	0.988246
1.000000	-0.008010	0.986957
1.000000	0.012188	0.989535
1.000000	-0.007532	0.989535
1.000000	0.004225	0.988246
1.000000	0.021383	0.986957
1.000000	0.026473	0.986957
1.000000	0.015419	0.988246
1.000000	-0.000394	0.988246
1.000000	0.005219	0.986957
1.000000	0.020005	0.988246
1.000000	0.004535	0.985668
1.000000	0.028266	0.985668
1.000000	0.017980	0.989535
1.000000	-0.019847	0.988246
1.000000	0.008711	0.989535
1.000000	0.003494	0.988246
1.000000	0.019616	0.988246
1.000000	0.015417	0.986957
1.000000	0.021912	0.986957
1.000000	0.013875	0.988246
1.000000	-0.000490	0.989535
1.000000	-0.004904	0.989535
1.000000	0.005945	0.985668
1.000000	0.042257	0.989535
1.000000	-0.007889	0.992113
1.000000	-0.021094	0.988246
1.000000	0.031438	0.986957
1.000000	0.032530	0.989535
1.000000	-0.004507	0.989535
1.000000	0.001284	0.985668
1.000000	0.038944	0.990824
1.000000	-0.019902	0.988246
1.000000	0.016140	0.989535
1.000000	0.005108	0.989535
1.000000	0.007832	0.990824
1.000000	-0.000589	0.985668
1.000000	0.047944	0.989535
1.000000	-0.005958	0.988246
1.000000	0.009527	0.986957
1.000000	0.021202	0.988246
1.000000	0.003690	0.986957
1.000000	0.016727	0.989535
1.000000	-0.007540	0.988246
1.000000	0.013418	0.990824
1.000000	-0.007027	0.989535
1.000000	0.014342	0.989535
1.000000	0.014054	0.989535
1.000000	0.011288	0.988246
1.000000	0.020112	0.985668
1.000000	0.033853	0.989535
1.000000	-0.014241	0.990824
1.000000	-0.013152	0.988246
1.000000	0.024468	0.988246
1.000000	0.018625	0.989535
1.000000	0.001627	0.989535
1.000000	0.005619	0.990824
1.000000	-0.001439	0.989535
1.000000	0.016504	0.985668
1.000000	0.044896	0.985668
1.000000	0.022032	0.989535
1.000000	-0.021684	0.986957
1.000000	0.016444	0.988246
1.000000	0.005550	0.989535
1.000000	-0.001945	0.990824
1.000000	-0.003632	0.986957
1.000000	0.038327	0.989535
1.000000	0.002098	0.990824
1.000000	-0.006489	0.989535
1.000000	0.014630	0.988246
1.000000	0.023886	0.989535
1.000000	0.004111	0.989535
1.000000	0.005554	0.988246
1.000000	0.018635	0.989535
1.000000	0.002837	0.990824
1.000000	-0.004560	0.988246
1.000000	0.025724	0.986957
1.000000	0.027800	0.989535
1.000000	-0.006267	0.989535
1.000000	0.001043	0.986957
1.000000	0.028750	0.988246
1.000000	0.007707	0.985668
1.000000	0.027828	0.988246
1.000000	-0.004134	0.986957
1.000000	0.013031	0.988246
1.000000	0.002556	0.988246
1.000000	0.007642	0.988246
1.000000	0.010836	0.989535
1.000000	0.001091	0.990824
1.000000	-0.003125	0.988246
1.000000	0.027496	0.990824
1.000000	-0.002297	0.988246
1.000000	0.024252	0.989535
1.000000	0.005829	0.988246
1.000000	0.016667	0.989535
1.000000	0.001780	0.988246
1.000000	0.015960	0.990824
1.000000	-0.008151	0.988246
1.000000	0.023067	0.990824
1.000000	-0.004064	0.992113
1.000000	-0.007348	0.990824
1.000000	0.015083	0.990824
1.000000	0.013626	0.989535
1.000000	0.020631	0.989535
1.000000	0.012338	0.986957
1.000000	0.028899	0.992113
1.000000	-0.026536	0.992113
1.000000	-0.007366	0.990824
1.000000	0.017147	0.990824
1.000000	0.014605	0.989535
1.000000	0.020859	0.989535
1.000000	0.012284	0.988246
1.000000	0.018375	0.990824
1.000000	-0.009678	0.989535
1.000000	0.010632	0.989535
1.000000	0.011512	0.992113
1.000000	-0.010829	0.992113
1.000000	0.001386	0.986957
1.000000	0.050249	0.989535
1.000000	0.004718	0.990824
1.000000	-0.008292	0.988246
1.000000	0.022746	0.990824
1.000000	-0.005009	0.988246
1.000000	0.023097	0.992113
1.000000	-0.015348	0.990824
1.000000	0.008831	0.989535
1.000000	0.022262	0.989535
1.000000	0.014325	0.988246
1.000000	0.019688	0.989535
1.000000	0.001361	0.989535
1.000000	0.004332	0.988246
1.000000	0.018268	0.990824
1.000000	-0.007605	0.988246
1.000000	0.022867	0.988246
1.000000	0.016471	0.988246
1.000000	0.010689	0.989535
1.000000	-0.001518	0.990824
1.000000	-0.005342	0.989535
1.000000	0.015813	0.990824
1.000000	0.003672	0.988246
1.000000	0.027792	0.990824
1.000000	-0.003932	0.990824
0.000000	-0.998080	0.989535
0.000000	-0.982027	0.992113
0.000000	-0.959052	0.989535
0.000000	-0.889576	0.986957
0.000000	-0.852348	0.977934
0.000000	-0.787928	0.975357
0.000000	-0.818524	0.970201
0.000000	-0.816618	0.963756
0.000000	-0.801668	0.952156
0.000000	-0.752391	0.943133
0.000000	-0.753768	0.936689
0.000000	-0.778106	0.923800
0.000000	-0.731828	0.917355
0.000000	-0.758974	0.905755
0.000000	-0.727282	0.894154
0.000000	-0.706810	0.883843
0.000000	-0.707056	0.870954
0.000000	-0.682900	0.860642
0.000000	-0.688519	0.854198
0.000000	-0.718034	0.834864
0.000000	-0.617344	0.823264
0.000000	-0.631067	0.810374
0.000000	-0.630250	0.800063
0.000000	-0.643107	0.788463
0.000000	-0.629882	0.774284
0.000000	-0.594099	0.757528
0.000000	-0.552722	0.747217
0.000000	-0.585506	0.733039
0.000000	-0.563961	0.718861
0.000000	-0.544144	0.705972
0.000000	-0.540548	0.694371
0.000000	-0.543222	0.680193
0.000000	-0.515151	0.667304
0.000000	-0.505818	0.653126
0.000000	-0.486357	0.638948
0.000000	-0.471803	0.627347
0.000000	-0.481043	0.615747
0.000000	-0.477780	0.602858
0.000000	-0.456318	0.591257
0.000000	-0.449996	0.578368
0.000000	-0.431024	0.564190
0.000000	-0.406058	0.556456
0.000000	-0.442973	0.544856
0.000000	-0.420677	0.529389
0.000000	-0.368694	0.517789
0.000000	-0.374483	0.508766
0.000000	-0.396092	0.499744
0.000000	-0.396513	0.493299
0.000000	-0.406992	0.472676
0.000000	-0.287865	0.467521
0.000000	-0.359235	0.454632
0.000000	-0.330826	0.443031
0.000000	-0.316757	0.434009
0.000000	-0.327926	0.421120
0.000000	-0.295286	0.412097
0.000000	-0.305722	0.405652
0.000000	-0.326902	0.394052
0.000000	-0.284970	0.383741
0.000000	-0.269783	0.377296
0.000000	-0.293185	0.365696
0.000000	-0.256136	0.355384
0.000000	-0.243797	0.346362
0.000000	-0.247494	0.339917
0.000000	-0.265426	0.330895
0.000000	-0.244832	0.320584
0.000000	-0.218046	0.312850
0.000000	-0.224743	0.303828
0.000000	-0.214319	0.298672
0.000000	-0.235487	0.293516
0.000000	-0.238859	0.283205
0.000000	-0.190158	0.278049
0.000000	-0.207270	0.270316
0.000000	-0.193511	0.262582
0.000000	-0.182180	0.253560
0.000000	-0.164393	0.249693
