1.000000	-0.007601	0.980512
1.000000	-0.009885	0.981801
1.000000	-0.007267	0.980512
1.000000	-0.009609	0.981801
1.000000	-0.007039	0.980512
1.000000	-0.007074	0.980512
1.000000	-0.009447	0.981801
1.000000	-0.006902	0.980512
1.000000	-0.009304	0.981801
1.000000	-0.006783	0.980512
1.000000	-0.006858	0.980512
1.000000	-0.009264	0.981801
1.000000	-0.009092	0.981801
1.000000	-0.006605	0.980512
1.000000	-0.009053	0.981801
1.000000	-0.011262	0.983090
1.000000	-0.006238	0.980512
1.000000	-0.006403	0.980512
1.000000	-0.006537	0.980512
1.000000	-0.006645	0.980512
1.000000	-0.006733	0.980512
1.000000	-0.011495	0.983090
1.000000	-0.006421	0.980512
1.000000	-0.008891	0.981801
1.000000	-0.006427	0.980512
1.000000	-0.006548	0.980512
1.000000	-0.006646	0.980512
1.000000	-0.006725	0.980512
1.000000	-0.006788	0.980512
1.000000	-0.011530	0.983090
1.000000	-0.006440	0.980512
1.000000	-0.008897	0.981801
1.000000	-0.008767	0.981801
1.000000	-0.008660	0.981801
1.000000	-0.008571	0.981801
1.000000	-0.006151	0.980512
1.000000	-0.008655	0.981801
1.000000	-0.006217	0.980512
1.000000	-0.011052	0.983090
1.000000	-0.008383	0.981801
1.000000	-0.008337	0.981801
1.000000	-0.005952	0.980512
1.000000	-0.008485	0.981801
1.000000	-0.006071	0.980512
1.000000	-0.008579	0.981801
1.000000	-0.010837	0.983090
1.000000	-0.008199	0.981801
1.000000	-0.008178	0.981801
1.000000	-0.010505	0.983090
1.000000	-0.007924	0.981801
1.000000	-0.005603	0.980512
1.000000	-0.008188	0.981801
1.000000	-0.008163	0.981801
1.000000	-0.005796	0.980512
1.000000	-0.008342	0.981801
1.000000	-0.008285	0.981801
1.000000	-0.005892	0.980512
1.000000	-0.008417	0.981801
1.000000	-0.005998	0.980512
1.000000	-0.010847	0.983090
1.000000	-0.008190	0.981801
1.000000	-0.008154	0.981801
1.000000	-0.008123	0.981801
1.000000	-0.008097	0.981801
1.000000	-0.008074	0.981801
1.000000	-0.008054	0.981801
1.000000	-0.005691	0.980512
1.000000	-0.005894	0.980512
1.000000	-0.008406	0.981801
1.000000	-0.013013	0.984379
1.000000	-0.007811	0.981801
1.000000	-0.012524	0.984379
1.000000	-0.007409	0.981801
1.000000	-0.007500	0.981801
1.000000	-0.007574	0.981801
1.000000	-0.009979	0.983090
1.000000	-0.007460	0.981801
1.000000	-0.012229	0.984379
1.000000	-0.007161	0.981801
1.000000	-0.007290	0.981801
1.000000	-0.007395	0.981801
1.000000	-0.009825	0.983090
1.000000	-0.007328	0.981801
1.000000	-0.009768	0.983090
1.000000	-0.009625	0.983090
1.000000	-0.007161	0.981801
1.000000	-0.007282	0.981801
1.000000	-0.002689	0.979223
1.000000	-0.007898	0.981801
1.000000	-0.007882	0.981801
1.000000	-0.007868	0.981801
1.000000	-0.007855	0.981801
1.000000	-0.007843	0.981801
1.000000	-0.010178	0.983090
1.000000	-0.005257	0.980512
1.000000	-0.010198	0.983090
1.000000	-0.009963	0.983090
1.000000	-0.007423	0.981801
1.000000	-0.007483	0.981801
1.000000	-0.007530	0.981801
1.000000	-0.002876	0.979223
1.000000	-0.010382	0.983090
1.000000	-0.005415	0.980512
1.000000	-0.007972	0.981801
1.000000	-0.007925	0.981801
1.000000	-0.005539	0.980512
1.000000	-0.017454	0.986957
1.000000	-0.009470	0.983090
1.000000	-0.009353	0.983090
1.000000	-0.009255	0.983090
1.000000	-0.009175	0.983090
1.000000	-0.006761	0.981801
1.000000	-0.006925	0.981801
1.000000	-0.007057	0.981801
1.000000	-0.009510	0.983090
1.000000	-0.009378	0.983090
1.000000	-0.009268	0.983090
1.000000	-0.009177	0.983090
1.000000	-0.009101	0.983090
1.000000	-0.011384	0.984379
1.000000	-0.006420	0.981801
1.000000	-0.008981	0.983090
1.000000	-0.006591	0.981801
1.000000	-0.006773	0.981801
1.000000	-0.009266	0.983090
1.000000	-0.006821	0.981801
1.000000	-0.011649	0.984379
1.000000	-0.011321	0.984379
1.000000	-0.008705	0.983090
1.000000	-0.006357	0.981801
1.000000	-0.006574	0.981801
1.000000	-0.006749	0.981801
1.000000	-0.009238	0.983090
1.000000	-0.006789	0.981801
1.000000	-0.009268	0.983090
1.000000	-0.009157	0.983090
1.000000	-0.011410	0.984379
1.000000	-0.008768	0.983090
1.000000	-0.008744	0.983090
1.000000	-0.006378	0.981801
1.000000	-0.008925	0.983090
1.000000	-0.008869	0.983090
1.000000	-0.008822	0.983090
1.000000	-0.008783	0.983090
1.000000	-0.006404	0.981801
1.000000	-0.008941	0.983090
1.000000	-0.006531	0.981801
1.000000	-0.009042	0.983090
1.000000	-0.008957	0.983090
1.000000	-0.008887	0.983090
1.000000	-0.006482	0.981801
1.000000	-0.008998	0.983090
1.000000	-0.008916	0.983090
1.000000	-0.008849	0.983090
1.000000	-0.008792	0.983090
1.000000	-0.008745	0.983090
1.000000	-0.008705	0.983090
1.000000	-0.008671	0.983090
1.000000	-0.006297	0.981801
1.000000	-0.008837	0.983090
1.000000	-0.008776	0.983090
1.000000	-0.008725	0.983090
1.000000	-0.008682	0.983090
0.000000	-1.826300	0.981801
0.000000	-1.656274	0.981801
0.000000	-1.512441	0.979223
0.000000	-1.389641	0.974068
0.000000	-1.281304	0.965045
0.000000	-1.191228	0.956023
0.000000	-1.111411	0.944422
0.000000	-1.041926	0.931533
0.000000	-0.983039	0.918644
0.000000	-0.932830	0.905755
0.000000	-0.887377	0.891577
0.000000	-0.847959	0.877398
0.000000	-0.808788	0.860642
0.000000	-0.781137	0.847753
0.000000	-0.744767	0.828419
0.000000	-0.718994	0.812952
0.000000	-0.695478	0.797485
0.000000	-0.669116	0.779440
0.000000	-0.647048	0.762684
0.000000	-0.628702	0.747217
0.000000	-0.606569	0.729172
0.000000	-0.590307	0.713705
0.000000	-0.574570	0.698238
0.000000	-0.559263	0.682771
0.000000	-0.541960	0.666015
0.000000	-0.527508	0.650548
0.000000	-0.510903	0.633792
0.000000	-0.494675	0.617036
0.000000	-0.481100	0.601569
0.000000	-0.467555	0.586102
0.000000	-0.454036	0.570635
0.000000	-0.442881	0.556456
0.000000	-0.431521	0.542278
0.000000	-0.419992	0.528100
0.000000	-0.405979	0.512633
0.000000	-0.396761	0.499744
0.000000	-0.384844	0.485566
0.000000	-0.375202	0.472676
0.000000	-0.362935	0.458498
0.000000	-0.355349	0.446898
0.000000	-0.344971	0.434009
0.000000	-0.334444	0.421120
0.000000	-0.323796	0.408230
0.000000	-0.317738	0.397919
0.000000	-0.304121	0.383741
0.000000	-0.293080	0.370852
0.000000	-0.289045	0.361829
0.000000	-0.279633	0.350229
0.000000	-0.272444	0.339917
0.000000	-0.264934	0.329606
0.000000	-0.257161	0.319295
0.000000	-0.251517	0.310272
0.000000	-0.240785	0.298672
0.000000	-0.232512	0.288360
0.000000	-0.224112	0.278049
0.000000	-0.220298	0.270316
0.000000	-0.215958	0.262582
0.000000	-0.206496	0.252271
0.000000	-0.201811	0.244537
0.000000	-0.194412	0.235515
0.000000	-0.189274	0.227781
0.000000	-0.183848	0.220048
0.000000	-0.175840	0.211025
0.000000	-0.172548	0.204580
0.000000	-0.166492	0.196847
0.000000	-0.160312	0.189113
0.000000	-0.156376	0.182669
0.000000	-0.149791	0.174935
0.000000	-0.147868	0.169780
0.000000	-0.140790	0.162046
0.000000	-0.140808	0.158179
0.000000	-0.130833	0.149157
0.000000	-0.130619	0.145290
0.000000	-0.125145	0.138845
0.000000	-0.124334	0.134979
0.000000	-0.118371	0.128534
0.000000	-0.114814	0.123378
0.000000	-0.108741	0.116934
0.000000	-0.109785	0.114356
0.000000	-0.103198	0.107911
0.000000	-0.099130	0.102756
0.000000	-0.094982	0.097600
0.000000	-0.100153	0.097600
0.000000	-0.095010	0.092444
0.000000	-0.089982	0.087288
0.000000	-0.082703	0.080844
0.000000	-0.080411	0.076977
0.000000	-0.082614	0.075688
0.000000	-0.079525	0.071821
0.000000	-0.076384	0.067955
0.000000	-0.070853	0.062799
0.000000	-0.070197	0.060221
0.000000	-0.069253	0.057643
0.000000	-0.068073	0.055065
0.000000	-0.064352	0.051199
0.000000	-0.060692	0.047332
0.000000	-0.061773	0.046043
0.000000	-0.057764	0.042176
0.000000	-0.058558	0.040887
0.000000	-0.056660	0.038309
0.000000	-0.054697	0.035732
0.000000	-0.052680	0.033154
0.000000	-0.050620	0.030576
0.000000	-0.050869	0.029287
0.000000	-0.048524	0.026709
0.000000	-0.048540	0.025420
0.000000	-0.046003	0.022842
0.000000	-0.043515	0.020264
0.000000	-0.041069	0.017687
0.000000	-0.041001	0.016398
0.000000	-0.040742	0.015109
0.000000	-0.040324	0.013820
0.000000	-0.039777	0.012531
0.000000	-0.036779	0.009953
0.000000	-0.036259	0.008664
0.000000	-0.035628	0.007375
0.000000	-0.037252	0.007375
0.000000	-0.036236	0.006086
0.000000	-0.032854	0.003508
0.000000	-0.032019	0.002220
0.000000	-0.031129	0.000931
0.000000	-0.030196	-0.000358
0.000000	-0.031571	-0.000358
0.000000	-0.028006	-0.002936
0.000000	-0.029367	-0.002936
0.000000	-0.028135	-0.004225
0.000000	-0.029266	-0.004225
0.000000	-0.030192	-0.004225
0.000000	-0.023912	-0.008092
0.000000	-0.025190	-0.008092
0.000000	-0.026236	-0.008092
0.000000	-0.027092	-0.008092
0.000000	-0.023101	-0.010670
0.000000	-0.024113	-0.010670
0.000000	-0.024940	-0.010670
0.000000	-0.025617	-0.010670
0.000000	-0.021479	-0.013248
0.000000	-0.024716	-0.011959
0.000000	-0.020533	-0.014537
0.000000	-0.021388	-0.014537
0.000000	-0.022088	-0.014537
0.000000	-0.020313	-0.015825
0.000000	-0.018654	-0.017114
0.000000	-0.019434	-0.017114
0.000000	-0.020072	-0.017114
0.000000	-0.018247	-0.018403
0.000000	-0.018892	-0.018403
0.000000	-0.019418	-0.018403
0.000000	-0.015157	-0.020981
0.000000	-0.020638	-0.018403
0.000000	-0.020844	-0.018403
0.000000	-0.021012	-0.018403
0.000000	-0.018802	-0.019692
0.000000	-0.019132	-0.019692
0.000000	-0.017055	-0.020981
0.000000	-0.019839	-0.019692
0.000000	-0.017631	-0.020981
0.000000	-0.022654	-0.018403
0.000000	-0.015447	-0.022270
0.000000	-0.020657	-0.019692
0.000000	-0.020641	-0.019692
0.000000	-0.015935	-0.022270
0.000000	-0.021053	-0.019692
0.000000	-0.016270	-0.022270
0.000000	-0.016632	-0.022270
0.000000	-0.014582	-0.023559
0.000000	-0.012696	-0.024848
0.000000	-0.015636	-0.023559
0.000000	-0.018247	-0.022270
0.000000	-0.015898	-0.023559
0.000000	-0.020805	-0.020981
0.000000	-0.018195	-0.022270
0.000000	-0.018196	-0.022270
0.000000	-0.018196	-0.022270
0.000000	-0.015849	-0.023559
0.000000	-0.016066	-0.023559
0.000000	-0.016241	-0.023559
0.000000	-0.014038	-0.024848
0.000000	-0.021410	-0.020981
0.000000	-0.016332	-0.023559
0.000000	-0.016454	-0.023559
0.000000	-0.014206	-0.024848
0.000000	-0.012158	-0.026137
0.000000	-0.014966	-0.024848
0.000000	-0.015123	-0.024848
0.000000	-0.015249	-0.024848
0.000000	-0.017698	-0.023559
0.000000	-0.015214	-0.024848
0.000000	-0.015320	-0.024848
0.000000	-0.017750	-0.023559
0.000000	-0.019945	-0.022270
0.000000	-0.014908	-0.024848
0.000000	-0.015063	-0.024848
0.000000	-0.015188	-0.024848
0.000000	-0.012943	-0.026137
0.000000	-0.015589	-0.024848
0.000000	-0.013268	-0.026137
0.000000	-0.015852	-0.024848
0.000000	-0.018171	-0.023559
0.000000	-0.013237	-0.026137
0.000000	-0.015822	-0.024848
0.000000	-0.013450	-0.026137
0.000000	-0.015993	-0.024848
0.000000	-0.015933	-0.024848
0.000000	-0.013536	-0.026137
0.000000	-0.016058	-0.024848
0.000000	-0.013636	-0.026137
0.000000	-0.013791	-0.026137
0.000000	-0.013916	-0.026137
0.000000	-0.018708	-0.023559
0.000000	-0.018350	-0.023559
0.000000	-0.013364	-0.026137
0.000000	-0.013560	-0.026137
0.000000	-0.013719	-0.026137
0.000000	-0.016193	-0.024848
0.000000	-0.016077	-0.024848
0.000000	-0.013634	-0.026137
0.000000	-0.013773	-0.026137
0.000000	-0.013885	-0.026137
0.000000	-0.018666	-0.023559
0.000000	-0.018299	-0.023559
0.000000	-0.015651	-0.024848
0.000000	-0.015622	-0.024848
0.000000	-0.010905	-0.027426
0.000000	-0.016012	-0.024848
0.000000	-0.013567	-0.026137
0.000000	-0.011357	-0.027426
0.000000	-0.011686	-0.027426
0.000000	-0.011954	-0.027426
0.000000	-0.016862	-0.024848
0.000000	-0.011908	-0.027426
0.000000	-0.016822	-0.024848
0.000000	-0.016563	-0.024848
0.000000	-0.014004	-0.026137
0.000000	-0.014047	-0.026137
0.000000	-0.016426	-0.024848
0.000000	-0.013887	-0.026137
0.000000	-0.011600	-0.027426
0.000000	-0.016558	-0.024848
0.000000	-0.016335	-0.024848
0.000000	-0.013806	-0.026137
0.000000	-0.013873	-0.026137
0.000000	-0.011580	-0.027426
0.000000	-0.014187	-0.026137
0.000000	-0.014180	-0.026137
0.000000	-0.014173	-0.026137
0.000000	-0.014165	-0.026137
0.000000	-0.018848	-0.023559
0.000000	-0.013709	-0.026137
0.000000	-0.013780	-0.026137
0.000000	-0.018529	-0.023559
0.000000	-0.013443	-0.026137
0.000000	-0.013557	-0.026137
0.000000	-0.015995	-0.024848
0.000000	-0.013503	-0.026137
0.000000	-0.013602	-0.026137
0.000000	-0.013681	-0.026137
0.000000	-0.013744	-0.026137
0.000000	-0.013793	-0.026137
0.000000	-0.013832	-0.026137
0.000000	-0.016209	-0.024848
0.000000	-0.013666	-0.026137
0.000000	-0.013723	-0.026137
0.000000	-0.013768	-0.026137
0.000000	-0.013804	-0.026137
0.000000	-0.013831	-0.026137
0.000000	-0.018543	-0.023559
0.000000	-0.011081	-0.027426
0.000000	-0.016083	-0.024848
0.000000	-0.013550	-0.026137
0.000000	-0.015961	-0.024848
0.000000	-0.015792	-0.024848
0.000000	-0.015653	-0.024848
0.000000	-0.015537	-0.024848
0.000000	-0.015441	-0.024848
0.000000	-0.013015	-0.026137
0.000000	-0.013167	-0.026137
0.000000	-0.015635	-0.024848
0.000000	-0.015514	-0.024848
0.000000	-0.013068	-0.026137
0.000000	-0.015550	-0.024848
0.000000	-0.013094	-0.026137
0.000000	-0.015567	-0.024848
0.000000	-0.013105	-0.026137
0.000000	-0.015573	-0.024848
0.000000	-0.017798	-0.023559
0.000000	-0.012786	-0.026137
0.000000	-0.017653	-0.023559
0.000000	-0.012664	-0.026137
0.000000	-0.017550	-0.023559
0.000000	-0.014922	-0.024848
0.000000	-0.014909	-0.024848
0.000000	-0.014897	-0.024848
0.000000	-0.012540	-0.026137
0.000000	-0.022132	-0.020981
0.000000	-0.012040	-0.026137
0.000000	-0.012336	-0.026137
0.000000	-0.012576	-0.026137
0.000000	-0.015118	-0.024848
0.000000	-0.010365	-0.027426
0.000000	-0.013098	-0.026137
0.000000	-0.013193	-0.026137
0.000000	-0.013270	-0.026137
0.000000	-0.013331	-0.026137
0.000000	-0.013379	-0.026137
0.000000	-0.013417	-0.026137
0.000000	-0.015792	-0.024848
0.000000	-0.013249	-0.026137
0.000000	-0.010960	-0.027426
0.000000	-0.013570	-0.026137
0.000000	-0.013564	-0.026137
0.000000	-0.013558	-0.026137
0.000000	-0.013552	-0.026137
0.000000	-0.013545	-0.026137
0.000000	-0.013537	-0.026137
0.000000	-0.013529	-0.026137
0.000000	-0.015867	-0.024848
0.000000	-0.013294	-0.026137
0.000000	-0.013325	-0.026137
0.000000	-0.013349	-0.026137
0.000000	-0.011021	-0.027426
0.000000	-0.013599	-0.026137
0.000000	-0.013568	-0.026137
0.000000	-0.011195	-0.027426
0.000000	-0.016082	-0.024848
0.000000	-0.013456	-0.026137
0.000000	-0.015790	-0.024848
0.000000	-0.013213	-0.026137
0.000000	-0.015588	-0.024848
0.000000	-0.010699	-0.027426
0.000000	-0.013320	-0.026137
0.000000	-0.013324	-0.026137
0.000000	-0.015672	-0.024848
0.000000	-0.013107	-0.026137
0.000000	-0.013145	-0.026137
0.000000	-0.013174	-0.026137
0.000000	-0.017888	-0.023559
0.000000	-0.015120	-0.024848
0.000000	-0.014992	-0.024848
0.000000	-0.017232	-0.023559
0.000000	-0.009886	-0.027426
0.000000	-0.014982	-0.024848
0.000000	-0.014873	-0.024848
0.000000	-0.012436	-0.026137
0.000000	-0.014925	-0.024848
0.000000	-0.014821	-0.024848
0.000000	-0.012388	-0.026137
0.000000	-0.014881	-0.024848
0.000000	-0.010088	-0.027426
0.000000	-0.015135	-0.024848
0.000000	-0.012638	-0.026137
0.000000	-0.012733	-0.026137
0.000000	-0.012809	-0.026137
0.000000	-0.015215	-0.024848
0.000000	-0.015043	-0.024848
0.000000	-0.014901	-0.024848
0.000000	-0.012437	-0.026137
0.000000	-0.014904	-0.024848
0.000000	-0.014782	-0.024848
0.000000	-0.012335	-0.026137
0.000000	-0.012470	-0.026137
0.000000	-0.012579	-0.026137
0.000000	-0.012666	-0.026137
0.000000	-0.012735	-0.026137
0.000000	-0.015137	-0.024848
0.000000	-0.010269	-0.027426
0.000000	-0.008217	-0.028715
0.000000	-0.011020	-0.027426
0.000000	-0.013519	-0.026137
0.000000	-0.018116	-0.023559
0.000000	-0.012905	-0.026137
0.000000	-0.015264	-0.024848
0.000000	-0.012707	-0.026137
0.000000	-0.010406	-0.027426
0.000000	-0.010661	-0.027426
0.000000	-0.013213	-0.026137
0.000000	-0.013162	-0.026137
0.000000	-0.015463	-0.024848
0.000000	-0.015206	-0.024848
0.000000	-0.014994	-0.024848
0.000000	-0.017164	-0.023559
0.000000	-0.012108	-0.026137
0.000000	-0.016938	-0.023559
0.000000	-0.016611	-0.023559
0.000000	-0.013996	-0.024848
0.000000	-0.013993	-0.024848
0.000000	-0.016336	-0.023559
0.000000	-0.011420	-0.026137
0.000000	-0.011674	-0.026137
0.000000	-0.009534	-0.027426
0.000000	-0.012266	-0.026137
0.000000	-0.012361	-0.026137
0.000000	-0.012438	-0.026137
0.000000	-0.012498	-0.026137
0.000000	-0.012546	-0.026137
0.000000	-0.014930	-0.024848
0.000000	-0.012394	-0.026137
0.000000	-0.012456	-0.026137
0.000000	-0.012505	-0.026137
0.000000	-0.010197	-0.027426
0.000000	-0.008100	-0.028715
0.000000	-0.008522	-0.028715
0.000000	-0.013557	-0.026137
0.000000	-0.015743	-0.024848
0.000000	-0.013046	-0.026137
0.000000	-0.015321	-0.024848
0.000000	-0.010351	-0.027426
0.000000	-0.015252	-0.024848
0.000000	-0.014982	-0.024848
0.000000	-0.014760	-0.024848
0.000000	-0.014577	-0.024848
0.000000	-0.012079	-0.026137
0.000000	-0.007481	-0.028715
0.000000	-0.012686	-0.026137
0.000000	-0.015012	-0.024848
0.000000	-0.014774	-0.024848
0.000000	-0.012232	-0.026137
0.000000	-0.012289	-0.026137
0.000000	-0.009988	-0.027426
0.000000	-0.012589	-0.026137
0.000000	-0.014922	-0.024848
0.000000	-0.012345	-0.026137
0.000000	-0.012373	-0.026137
0.000000	-0.014740	-0.024848
0.000000	-0.012191	-0.026137
0.000000	-0.014587	-0.024848
0.000000	-0.009717	-0.027426
0.000000	-0.012353	-0.026137
0.000000	-0.014715	-0.024848
0.000000	-0.009816	-0.027426
0.000000	-0.014775	-0.024848
0.000000	-0.012207	-0.026137
0.000000	-0.009898	-0.027426
0.000000	-0.012491	-0.026137
0.000000	-0.014818	-0.024848
0.000000	-0.014582	-0.024848
0.000000	-0.012041	-0.026137
0.000000	-0.014444	-0.024848
0.000000	-0.014271	-0.024848
0.000000	-0.011781	-0.026137
0.000000	-0.014227	-0.024848
0.000000	-0.011742	-0.026137
0.000000	-0.011846	-0.026137
0.000000	-0.014275	-0.024848
0.000000	-0.014122	-0.024848
0.000000	-0.016341	-0.023559
0.000000	-0.013670	-0.024848
0.000000	-0.011276	-0.026137
0.000000	-0.011455	-0.026137
0.000000	-0.013945	-0.024848
0.000000	-0.011496	-0.026137
0.000000	-0.006938	-0.028715
0.000000	-0.016868	-0.023559
0.000000	-0.011744	-0.026137
0.000000	-0.011828	-0.026137
0.000000	-0.014240	-0.024848
0.000000	-0.014074	-0.024848
0.000000	-0.011590	-0.026137
0.000000	-0.011695	-0.026137
0.000000	-0.011779	-0.026137
0.000000	-0.011846	-0.026137
0.000000	-0.014245	-0.024848
0.000000	-0.011722	-0.026137
0.000000	-0.014140	-0.024848
0.000000	-0.013978	-0.024848
0.000000	-0.013844	-0.024848
0.000000	-0.009041	-0.027426
0.000000	-0.014079	-0.024848
0.000000	-0.011575	-0.026137
0.000000	-0.014010	-0.024848
0.000000	-0.013862	-0.024848
0.000000	-0.009047	-0.027426
0.000000	-0.011730	-0.026137
0.000000	-0.014130	-0.024848
0.000000	-0.011607	-0.026137
0.000000	-0.014026	-0.024848
0.000000	-0.013865	-0.024848
0.000000	-0.011386	-0.026137
0.000000	-0.011494	-0.026137
0.000000	-0.009235	-0.027426
0.000000	-0.011870	-0.026137
0.000000	-0.011885	-0.026137
0.000000	-0.014242	-0.024848
0.000000	-0.011684	-0.026137
0.000000	-0.011728	-0.026137
0.000000	-0.014108	-0.024848
0.000000	-0.011569	-0.026137
0.000000	-0.013975	-0.024848
0.000000	-0.013803	-0.024848
0.000000	-0.011315	-0.026137
0.000000	-0.018453	-0.022270
0.000000	-0.013184	-0.024848
0.000000	-0.010803	-0.026137
0.000000	-0.010992	-0.026137
0.000000	-0.015837	-0.023559
0.000000	-0.013176	-0.024848
0.000000	-0.015481	-0.023559
0.000000	-0.010536	-0.026137
0.000000	-0.015457	-0.023559
0.000000	-0.012858	-0.024848
1.000000	1.809477	-0.026137
1.000000	1.636690	-0.024848
1.000000	1.495085	-0.023559
1.000000	1.369626	-0.017114
1.000000	1.263601	-0.009381
1.000000	1.170935	0.000931
1.000000	1.093486	0.011242
1.000000	1.026148	0.022842
