0.000000	-0.004225	-0.046760
0.000000	-0.022270	-0.041604
0.000000	-0.020981	-0.041604
0.000000	-0.008092	-0.042893
0.000000	-0.002936	-0.044182
0.000000	0.000931	-0.044182
0.000000	-0.015825	-0.048049
0.000000	-0.004225	-0.046760
0.000000	-0.010670	-0.041604
0.000000	-0.010670	-0.041604
0.000000	-0.004225	-0.040315
0.000000	-0.011959	-0.042893
0.000000	-0.005514	-0.042893
0.000000	0.002220	-0.040315
0.000000	0.004797	-0.036448
0.000000	-0.010670	-0.037737
0.000000	-0.006803	-0.042893
0.000000	-0.008092	-0.039026
0.000000	0.008664	-0.042893
0.000000	0.011242	-0.042893
0.000000	0.002220	-0.048049
0.000000	-0.008092	-0.044182
0.000000	-0.002936	-0.040315
0.000000	-0.006803	-0.042893
0.000000	-0.001647	-0.042893
0.000000	-0.022270	-0.040315
0.000000	-0.002936	-0.044182
0.000000	0.002220	-0.039026
0.000000	-0.015825	-0.040315
0.000000	-0.009381	-0.042893
0.000000	-0.000358	-0.037737
0.000000	-0.015825	-0.041604
0.000000	-0.010670	-0.042893
0.000000	-0.024848	-0.042893
0.000000	-0.006803	-0.044182
0.000000	-0.014537	-0.040315
0.000000	0.004797	-0.042893
0.000000	0.002220	-0.044182
0.000000	-0.013248	-0.039026
0.000000	-0.031293	-0.042893
0.000000	-0.010670	-0.044182
0.000000	-0.011959	-0.041604
0.000000	-0.013248	-0.040315
0.000000	-0.005514	-0.044182
0.000000	0.007375	-0.041604
0.000000	-0.006803	-0.042893
0.000000	0.006086	-0.041604
0.000000	-0.005514	-0.041604
0.000000	-0.009381	-0.044182
0.000000	-0.008092	-0.040315
0.000000	-0.002936	-0.042893
0.000000	0.000931	-0.042893
0.000000	-0.002936	-0.041604
0.000000	0.015109	-0.045471
0.000000	0.000931	-0.044182
0.000000	0.009953	-0.041604
0.000000	-0.004225	-0.040315
0.000000	0.000931	-0.046760
0.000000	-0.022270	-0.042893
0.000000	0.004797	-0.042893
0.000000	-0.004225	-0.045471
0.000000	-0.011959	-0.045471
0.000000	-0.008092	-0.041604
0.000000	-0.000358	-0.044182
0.000000	-0.006803	-0.044182
0.000000	-0.008092	-0.042893
0.000000	-0.009381	-0.042893
0.000000	-0.006803	-0.041604
0.000000	-0.013248	-0.044182
0.000000	-0.004225	-0.044182
0.000000	-0.027426	-0.039026
0.000000	0.006086	-0.042893
0.000000	0.006086	-0.042893
0.000000	-0.001647	-0.042893
0.000000	-0.013248	-0.041604
0.000000	-0.000358	-0.040315
0.000000	-0.008092	-0.042893
0.000000	-0.000358	-0.041604
0.000000	-0.015825	-0.046760
0.000000	0.008664	-0.039026
0.000000	-0.010670	-0.046760
0.000000	-0.004225	-0.042893
0.000000	-0.005514	-0.042893
0.000000	-0.001647	-0.039026
0.000000	0.000931	-0.042893
0.000000	-0.009381	-0.046760
0.000000	-0.002936	-0.036448
0.000000	-0.001647	-0.045471
0.000000	-0.020981	-0.039026
0.000000	-0.000358	-0.042893
0.000000	0.002220	-0.042893
0.000000	-0.027426	-0.041604
0.000000	-0.002936	-0.045471
0.000000	0.000931	-0.039026
0.000000	-0.009381	-0.042893
0.000000	-0.011959	-0.037737
0.000000	0.004797	-0.041604
0.000000	0.003508	-0.040315
0.000000	-0.013248	-0.041604
0.000000	-0.004225	-0.046760
0.000000	0.006086	-0.045471
0.000000	-0.004225	-0.044182
0.000000	-0.010670	-0.044182
0.000000	-0.035159	-0.042893
0.000000	-0.006803	-0.041604
0.000000	-0.004225	-0.042893
0.000000	-0.005514	-0.045471
0.000000	-0.005514	-0.046760
0.000000	-0.004225	-0.044182
0.000000	-0.006803	-0.045471
0.000000	-0.010670	-0.042893
0.000000	-0.008092	-0.042893
0.000000	0.008664	-0.042893
0.000000	-0.015825	-0.041604
0.000000	-0.017114	-0.044182
0.000000	-0.004225	-0.044182
0.000000	-0.004225	-0.048049
0.000000	-0.005514	-0.042893
0.000000	-0.002936	-0.041604
0.000000	0.000931	-0.044182
0.000000	-0.010670	-0.045471
0.000000	-0.002936	-0.044182
0.000000	-0.005514	-0.044182
1.000000	-0.015825	-0.044182
1.000000	0.986957	-0.041604
1.000000	0.998557	-0.044182
1.000000	0.986957	-0.035159
1.000000	0.993401	-0.033870
1.000000	0.989535	-0.027426
1.000000	0.966334	-0.017114
1.000000	0.966334	-0.011959
1.000000	0.952156	0.004797
1.000000	0.926377	0.016398
1.000000	0.925089	0.031865
1.000000	0.923800	0.038309
1.000000	0.908333	0.056354
1.000000	0.913488	0.064088
1.000000	0.898021	0.078266
1.000000	0.873532	0.095022
1.000000	0.845175	0.113067
1.000000	0.836153	0.128534
1.000000	0.819397	0.142712
1.000000	0.796196	0.154312
1.000000	0.789752	0.174935
1.000000	0.762684	0.192980
1.000000	0.752373	0.207158
1.000000	0.734328	0.231648
1.000000	0.721439	0.245826
1.000000	0.702105	0.261293
1.000000	0.671171	0.281916
1.000000	0.651837	0.305116
1.000000	0.637659	0.311561
1.000000	0.654415	0.328317
1.000000	0.611880	0.354096
1.000000	0.595124	0.363118
1.000000	0.592546	0.382452
1.000000	0.551301	0.404364
1.000000	0.547434	0.418542
1.000000	0.537123	0.431431
1.000000	0.503611	0.446898
1.000000	0.508766	0.462365
1.000000	0.480410	0.486855
1.000000	0.473965	0.494588
1.000000	0.458498	0.510055
1.000000	0.422408	0.526811
1.000000	0.413386	0.543567
1.000000	0.405652	0.555168
1.000000	0.381163	0.569346
1.000000	0.373429	0.586102
1.000000	0.359251	0.602858
1.000000	0.341206	0.608013
1.000000	0.328317	0.626058
1.000000	0.316717	0.641525
1.000000	0.319295	0.653126
1.000000	0.298672	0.660859
1.000000	0.269027	0.682771
1.000000	0.270316	0.694371
1.000000	0.272893	0.699527
1.000000	0.232937	0.713705
1.000000	0.253560	0.721439
1.000000	0.231648	0.730461
1.000000	0.221336	0.748506
1.000000	0.208447	0.752373
1.000000	0.196847	0.754951
1.000000	0.183958	0.772996
1.000000	0.176224	0.785885
1.000000	0.195558	0.785885
1.000000	0.153024	0.802641
1.000000	0.151735	0.802641
1.000000	0.151735	0.814241
1.000000	0.147868	0.820686
1.000000	0.123378	0.828419
1.000000	0.116934	0.832286
1.000000	0.111778	0.840020
1.000000	0.122089	0.847753
1.000000	0.119512	0.858065
1.000000	0.091155	0.864509
1.000000	0.087288	0.870954
1.000000	0.091155	0.877398
1.000000	0.079555	0.878687
1.000000	0.073110	0.883843
1.000000	0.061510	0.888999
1.000000	0.070532	0.895443
1.000000	0.057643	0.898021
1.000000	0.051199	0.908333
1.000000	0.037020	0.908333
1.000000	0.048621	0.912199
1.000000	0.044754	0.914777
1.000000	0.030576	0.925089
1.000000	0.035732	0.923800
1.000000	0.021553	0.927666
1.000000	0.033154	0.930244
1.000000	0.038309	0.934111
1.000000	0.031865	0.935400
1.000000	0.017687	0.936689
1.000000	0.021553	0.941845
1.000000	0.013820	0.943133
1.000000	0.009953	0.943133
1.000000	0.011242	0.949578
1.000000	0.012531	0.950867
1.000000	0.003508	0.952156
1.000000	0.007375	0.954734
1.000000	-0.001647	0.954734
1.000000	-0.008092	0.958601
1.000000	-0.017114	0.958601
1.000000	-0.006803	0.962467
1.000000	-0.000358	0.963756
1.000000	-0.004225	0.961178
1.000000	-0.009381	0.963756
1.000000	0.004797	0.968912
1.000000	0.006086	0.965045
1.000000	-0.026137	0.965045
1.000000	-0.017114	0.972779
1.000000	-0.017114	0.967623
1.000000	-0.018403	0.968912
1.000000	-0.023559	0.971490
1.000000	-0.015825	0.970201
1.000000	-0.023559	0.971490
1.000000	-0.011959	0.965045
1.000000	-0.015825	0.971490
1.000000	-0.026137	0.967623
1.000000	-0.036448	0.977934
1.000000	-0.015825	0.971490
1.000000	-0.009381	0.972779
1.000000	-0.018403	0.972779
1.000000	-0.011959	0.975357
1.000000	-0.017114	0.972779
1.000000	-0.004225	0.970201
1.000000	-0.017114	0.971490
1.000000	-0.006803	0.972779
1.000000	-0.011959	0.972779
1.000000	-0.005514	0.974068
1.000000	-0.008092	0.974068
1.000000	-0.006803	0.972779
1.000000	-0.037737	0.970201
1.000000	-0.017114	0.968912
1.000000	-0.013248	0.975357
1.000000	-0.005514	0.972779
1.000000	-0.020981	0.970201
1.000000	-0.010670	0.967623
1.000000	-0.022270	0.971490
1.000000	-0.006803	0.970201
1.000000	-0.022270	0.972779
1.000000	-0.017114	0.971490
1.000000	-0.010670	0.968912
1.000000	-0.015825	0.970201
1.000000	-0.010670	0.968912
1.000000	0.006086	0.966334
1.000000	-0.001647	0.965045
1.000000	-0.013248	0.966334
1.000000	-0.006803	0.963756
1.000000	-0.001647	0.968912
1.000000	-0.018403	0.967623
1.000000	-0.011959	0.965045
1.000000	-0.008092	0.965045
1.000000	-0.009381	0.966334
1.000000	-0.005514	0.966334
1.000000	-0.005514	0.963756
1.000000	0.017687	0.965045
1.000000	-0.005514	0.962467
1.000000	-0.000358	0.967623
1.000000	-0.010670	0.968912
1.000000	-0.024848	0.968912
1.000000	-0.006803	0.962467
1.000000	-0.005514	0.966334
1.000000	-0.010670	0.966334
1.000000	-0.013248	0.965045
1.000000	-0.010670	0.963756
1.000000	0.011242	0.965045
1.000000	-0.010670	0.962467
1.000000	0.004797	0.957312
1.000000	-0.001647	0.961178
1.000000	-0.005514	0.962467
1.000000	-0.004225	0.958601
1.000000	0.002220	0.959889
1.000000	-0.000358	0.961178
1.000000	-0.011959	0.958601
1.000000	0.007375	0.959889
1.000000	-0.018403	0.959889
1.000000	-0.005514	0.958601
1.000000	0.011242	0.958601
1.000000	-0.009381	0.962467
1.000000	-0.008092	0.959889
1.000000	0.006086	0.959889
1.000000	0.007375	0.957312
1.000000	-0.004225	0.962467
1.000000	0.008664	0.959889
1.000000	-0.001647	0.956023
1.000000	-0.010670	0.959889
1.000000	0.012531	0.959889
1.000000	-0.011959	0.959889
1.000000	-0.011959	0.953445
1.000000	-0.010670	0.956023
1.000000	-0.017114	0.959889
1.000000	-0.013248	0.959889
1.000000	-0.002936	0.959889
1.000000	-0.001647	0.956023
1.000000	0.003508	0.957312
1.000000	0.015109	0.953445
1.000000	0.006086	0.957312
1.000000	0.004797	0.957312
1.000000	0.006086	0.957312
1.000000	-0.004225	0.956023
1.000000	0.015109	0.957312
1.000000	-0.005514	0.956023
1.000000	0.011242	0.957312
1.000000	0.003508	0.952156
1.000000	0.003508	0.958601
1.000000	0.008664	0.956023
1.000000	0.004797	0.961178
1.000000	0.011242	0.959889
1.000000	0.006086	0.956023
1.000000	-0.015825	0.957312
1.000000	-0.004225	0.958601
1.000000	-0.011959	0.952156
1.000000	-0.005514	0.953445
1.000000	0.007375	0.954734
1.000000	0.007375	0.957312
1.000000	0.000931	0.952156
1.000000	-0.000358	0.957312
1.000000	0.015109	0.957312
1.000000	-0.000358	0.954734
1.000000	-0.009381	0.957312
1.000000	0.006086	0.957312
1.000000	-0.004225	0.958601
1.000000	-0.010670	0.952156
1.000000	0.003508	0.950867
1.000000	0.008664	0.957312
1.000000	-0.004225	0.954734
1.000000	-0.005514	0.949578
1.000000	-0.000358	0.957312
1.000000	0.018976	0.953445
1.000000	0.000931	0.957312
1.000000	-0.000358	0.956023
1.000000	0.006086	0.953445
1.000000	-0.005514	0.956023
1.000000	-0.017114	0.953445
1.000000	0.013820	0.953445
1.000000	-0.005514	0.952156
1.000000	-0.009381	0.953445
1.000000	0.006086	0.954734
1.000000	-0.002936	0.947000
1.000000	0.000931	0.957312
1.000000	0.017687	0.952156
1.000000	-0.010670	0.954734
1.000000	0.000931	0.953445
1.000000	0.007375	0.954734
1.000000	0.002220	0.953445
1.000000	-0.018403	0.956023
1.000000	-0.002936	0.957312
1.000000	0.013820	0.957312
1.000000	0.006086	0.950867
1.000000	-0.004225	0.956023
1.000000	0.000931	0.953445
1.000000	-0.009381	0.953445
1.000000	0.007375	0.954734
1.000000	-0.001647	0.954734
1.000000	0.000931	0.953445
1.000000	0.004797	0.954734
1.000000	-0.005514	0.957312
1.000000	0.020264	0.954734
1.000000	-0.004225	0.958601
1.000000	0.008664	0.959889
1.000000	0.003508	0.953445
1.000000	-0.008092	0.952156
1.000000	-0.002936	0.954734
1.000000	0.008664	0.953445
1.000000	-0.005514	0.956023
1.000000	0.007375	0.952156
1.000000	-0.014537	0.956023
1.000000	-0.019692	0.954734
1.000000	-0.023559	0.952156
1.000000	-0.014537	0.957312
1.000000	0.011242	0.954734
1.000000	0.011242	0.954734
1.000000	0.017687	0.957312
1.000000	0.004797	0.954734
1.000000	-0.004225	0.954734
1.000000	0.007375	0.957312
1.000000	0.013820	0.957312
1.000000	-0.006803	0.957312
1.000000	-0.001647	0.953445
1.000000	-0.010670	0.957312
1.000000	0.002220	0.954734
1.000000	0.004797	0.958601
1.000000	0.003508	0.954734
1.000000	0.008664	0.957312
1.000000	-0.011959	0.954734
1.000000	-0.010670	0.954734
1.000000	-0.005514	0.956023
1.000000	0.003508	0.954734
1.000000	-0.005514	0.956023
1.000000	-0.001647	0.953445
1.000000	0.004797	0.956023
1.000000	-0.002936	0.954734
1.000000	0.011242	0.956023
1.000000	-0.005514	0.959889
1.000000	-0.000358	0.958601
1.000000	-0.004225	0.954734
1.000000	-0.011959	0.953445
1.000000	0.006086	0.957312
1.000000	0.004797	0.956023
1.000000	-0.004225	0.954734
1.000000	-0.010670	0.956023
1.000000	-0.002936	0.954734
1.000000	-0.015825	0.958601
1.000000	-0.002936	0.952156
1.000000	0.000931	0.956023
1.000000	0.000931	0.954734
1.000000	0.003508	0.956023
1.000000	-0.002936	0.957312
1.000000	0.000931	0.956023
1.000000	0.003508	0.954734
1.000000	-0.000358	0.959889
1.000000	0.006086	0.963756
1.000000	0.013820	0.957312
1.000000	-0.026137	0.957312
1.000000	-0.010670	0.953445
1.000000	-0.002936	0.954734
1.000000	-0.002936	0.956023
1.000000	-0.008092	0.957312
1.000000	-0.017114	0.953445
1.000000	0.009953	0.958601
1.000000	0.006086	0.954734
1.000000	-0.004225	0.958601
1.000000	-0.004225	0.956023
1.000000	0.007375	0.956023
1.000000	0.000931	0.952156
1.000000	0.000931	0.957312
1.000000	0.000931	0.959889
1.000000	-0.004225	0.957312
1.000000	-0.002936	0.950867
1.000000	0.003508	0.956023
1.000000	0.006086	0.954734
1.000000	0.000931	0.954734
1.000000	0.009953	0.954734
1.000000	-0.002936	0.958601
1.000000	0.002220	0.957312
1.000000	-0.010670	0.953445
1.000000	0.016398	0.957312
1.000000	0.006086	0.953445
1.000000	-0.015825	0.956023
1.000000	-0.017114	0.957312
1.000000	0.011242	0.957312
1.000000	-0.008092	0.953445
1.000000	0.008664	0.956023
1.000000	-0.000358	0.956023
1.000000	-0.002936	0.954734
1.000000	-0.002936	0.956023
1.000000	-0.002936	0.957312
1.000000	0.000931	0.952156
1.000000	-0.011959	0.954734
1.000000	0.004797	0.954734
1.000000	-0.010670	0.956023
1.000000	-0.001647	0.954734
1.000000	0.003508	0.954734
1.000000	-0.011959	0.958601
1.000000	0.006086	0.956023
1.000000	0.002220	0.957312
1.000000	0.000931	0.958601
1.000000	0.002220	0.954734
1.000000	-0.011959	0.952156
1.000000	0.008664	0.956023
1.000000	-0.011959	0.954734
1.000000	-0.009381	0.953445
1.000000	-0.001647	0.958601
1.000000	0.011242	0.949578
1.000000	0.011242	0.956023
1.000000	-0.002936	0.956023
1.000000	0.000931	0.959889
1.000000	-0.008092	0.956023
1.000000	-0.008092	0.956023
1.000000	-0.032581	0.954734
1.000000	0.002220	0.956023
1.000000	-0.009381	0.954734
1.000000	-0.000358	0.957312
1.000000	-0.005514	0.959889
1.000000	0.004797	0.957312
1.000000	0.000931	0.953445
1.000000	0.004797	0.956023
1.000000	0.011242	0.956023
1.000000	0.017687	0.958601
1.000000	-0.002936	0.956023
1.000000	0.006086	0.958601
1.000000	-0.002936	0.953445
1.000000	0.004797	0.956023
1.000000	0.000931	0.956023
1.000000	0.000931	0.958601
1.000000	0.002220	0.954734
1.000000	-0.004225	0.957312
1.000000	0.009953	0.957312
1.000000	0.009953	0.953445
1.000000	0.000931	0.956023
1.000000	-0.001647	0.956023
1.000000	0.003508	0.956023
1.000000	-0.031293	0.957312
1.000000	-0.005514	0.954734
1.000000	-0.000358	0.953445
1.000000	-0.005514	0.954734
1.000000	0.004797	0.953445
1.000000	0.016398	0.954734
1.000000	0.002220	0.953445
1.000000	0.002220	0.957312
1.000000	-0.023559	0.956023
1.000000	-0.018403	0.954734
1.000000	0.003508	0.954734
1.000000	0.011242	0.957312
1.000000	-0.009381	0.956023
1.000000	0.000931	0.957312
1.000000	-0.000358	0.954734
1.000000	0.004797	0.956023
1.000000	0.002220	0.954734
1.000000	-0.014537	0.953445
1.000000	-0.014537	0.954734
1.000000	0.000931	0.956023
1.000000	-0.005514	0.957312
1.000000	-0.006803	0.953445
1.000000	-0.002936	0.956023
1.000000	0.006086	0.956023
1.000000	0.012531	0.957312
1.000000	0.008664	0.954734
1.000000	-0.008092	0.956023
1.000000	-0.001647	0.961178
1.000000	-0.000358	0.953445
1.000000	0.004797	0.956023
1.000000	0.003508	0.953445
1.000000	-0.006803	0.952156
1.000000	0.006086	0.953445
1.000000	-0.005514	0.958601
1.000000	-0.005514	0.958601
1.000000	0.002220	0.957312
1.000000	-0.000358	0.953445
1.000000	0.011242	0.954734
1.000000	-0.013248	0.956023
1.000000	0.006086	0.954734
1.000000	-0.002936	0.957312
1.000000	-0.004225	0.954734
1.000000	-0.020981	0.954734
1.000000	-0.005514	0.957312
1.000000	-0.008092	0.956023
1.000000	-0.001647	0.959889
1.000000	0.002220	0.954734
1.000000	0.006086	0.954734
1.000000	-0.014537	0.956023
1.000000	-0.006803	0.956023
1.000000	-0.001647	0.956023
1.000000	-0.006803	0.954734
1.000000	-0.005514	0.954734
1.000000	0.004797	0.952156
1.000000	0.006086	0.950867
1.000000	0.008664	0.963756
1.000000	-0.005514	0.957312
1.000000	0.013820	0.954734
1.000000	-0.001647	0.956023
1.000000	-0.014537	0.956023
1.000000	0.003508	0.953445
1.000000	0.004797	0.952156
1.000000	-0.006803	0.956023
1.000000	0.013820	0.959889
1.000000	0.009953	0.956023
1.000000	0.002220	0.957312
1.000000	0.003508	0.953445
1.000000	-0.013248	0.953445
1.000000	-0.015825	0.957312
1.000000	-0.000358	0.956023
1.000000	0.008664	0.952156
1.000000	0.009953	0.956023
1.000000	0.000931	0.957312
1.000000	-0.005514	0.959889
1.000000	0.007375	0.958601
1.000000	-0.001647	0.953445
1.000000	-0.011959	0.957312
1.000000	-0.013248	0.956023
1.000000	0.011242	0.957312
1.000000	0.000931	0.956023
1.000000	-0.009381	0.952156
1.000000	-0.001647	0.957312
1.000000	-0.006803	0.957312
1.000000	-0.020981	0.956023
1.000000	-0.008092	0.957312
1.000000	-0.010670	0.953445
1.000000	-0.005514	0.957312
1.000000	-0.018403	0.957312
1.000000	-0.008092	0.958601
1.000000	-0.002936	0.952156
1.000000	-0.006803	0.959889
1.000000	-0.001647	0.954734
1.000000	-0.020981	0.957312
1.000000	-0.001647	0.953445
1.000000	0.003508	0.953445
1.000000	0.003508	0.956023
1.000000	0.017687	0.953445
1.000000	0.008664	0.954734
1.000000	-0.009381	0.957312
1.000000	-0.015825	0.956023
1.000000	0.011242	0.956023
1.000000	-0.006803	0.956023
1.000000	-0.008092	0.954734
1.000000	0.008664	0.956023
1.000000	0.007375	0.953445
1.000000	-0.006803	0.954734
1.000000	0.008664	0.954734
1.000000	-0.001647	0.958601
0.000000	-0.010670	0.956023
0.000000	-1.021186	0.956023
0.000000	-1.012163	0.953445
0.000000	-0.996696	0.950867
0.000000	-0.995407	0.940556
0.000000	-0.990251	0.936689
0.000000	-0.974784	0.932822
0.000000	-0.986385	0.921222
0.000000	-0.967051	0.904466
0.000000	-0.968340	0.899310
0.000000	-0.950295	0.887710
0.000000	-0.932250	0.874821
0.000000	-0.919361	0.861931
0.000000	-0.879404	0.837442
0.000000	-0.891004	0.840020
0.000000	-0.872959	0.810374
0.000000	-0.861359	0.796196
0.000000	-0.848470	0.788463
0.000000	-0.817536	0.766551
0.000000	-0.808513	0.756240
0.000000	-0.793046	0.727883
0.000000	-0.775001	0.720150
0.000000	-0.760823	0.694371
0.000000	-0.740200	0.685349
0.000000	-0.723444	0.666015
0.000000	-0.718289	0.649259
0.000000	-0.677043	0.623480
0.000000	-0.674465	0.615747
0.000000	-0.658998	0.600280
0.000000	-0.640953	0.584813
0.000000	-0.628064	0.561612
0.000000	-0.604863	0.547434
0.000000	-0.590685	0.525522
0.000000	-0.559751	0.503611
0.000000	-0.567485	0.490721
0.000000	-0.539128	0.480410
0.000000	-0.517217	0.463654
0.000000	-0.505616	0.445609
0.000000	-0.484993	0.430142
0.000000	-0.456637	0.414675
0.000000	-0.455348	0.399208
0.000000	-0.434725	0.383741
0.000000	-0.425703	0.361829
0.000000	-0.421836	0.354096
0.000000	-0.402502	0.334762
0.000000	-0.363835	0.320584
0.000000	-0.375435	0.308983
0.000000	-0.356101	0.297383
0.000000	-0.339345	0.285783
0.000000	-0.334189	0.271604
0.000000	-0.313567	0.258715
0.000000	-0.295522	0.240670
0.000000	-0.294233	0.235515
0.000000	-0.276188	0.225203
0.000000	-0.269743	0.211025
0.000000	-0.259432	0.195558
0.000000	-0.249121	0.185247
0.000000	-0.238809	0.180091
0.000000	-0.216897	0.164624
