-0.416000	0.271953	-0.487571
-0.412000	0.267411	-0.481127
-0.408000	0.263978	-0.474682
-0.404000	0.277178	-0.472104
-0.400000	0.279595	-0.466949
-0.396000	0.282434	-0.461793
-0.392000	0.296113	-0.459215
-0.388000	0.293644	-0.452770
-0.384000	0.302333	-0.448904
-0.380000	0.295110	-0.441170
-0.376000	0.299210	-0.436014
-0.372000	0.298022	-0.429570
-0.368000	0.307608	-0.425703
-0.364000	0.306225	-0.419258
-0.360000	0.305084	-0.412814
-0.356000	0.298832	-0.405080
-0.352000	0.303472	-0.399925
-0.348000	0.307729	-0.394769
-0.344000	0.306388	-0.388324
-0.340000	0.299793	-0.380591
-0.336000	0.303971	-0.375435
-0.332000	0.291894	-0.366413
-0.328000	0.296092	-0.361257
-0.324000	0.294417	-0.354812
-0.320000	0.287262	-0.347079
-0.316000	0.274920	-0.338056
-0.312000	0.273380	-0.331612
-0.308000	0.271357	-0.325167
-0.304000	0.258369	-0.316145
-0.300000	0.266608	-0.312278
-0.296000	0.247383	-0.301966
-0.292000	0.233988	-0.292944
-0.288000	0.241657	-0.289077
-0.284000	0.226988	-0.280055
-0.280000	0.222992	-0.273610
-0.276000	0.218408	-0.267165
-0.272000	0.213290	-0.260721
-0.268000	0.212942	-0.255565
-0.264000	0.190802	-0.245254
-0.260000	0.190273	-0.240098
-0.256000	0.188862	-0.234942
-0.252000	0.181445	-0.228498
-0.248000	0.163180	-0.219475
-0.244000	0.166238	-0.215609
-0.240000	0.147169	-0.206586
-0.236000	0.149465	-0.202719
-0.232000	0.145446	-0.197564
-0.228000	0.130351	-0.189830
-0.224000	0.125904	-0.184674
-0.220000	0.115615	-0.178230
-0.216000	0.105129	-0.171785
-0.212000	0.115465	-0.170496
-0.208000	0.092802	-0.161474
-0.204000	0.091878	-0.157607
-0.200000	0.095462	-0.155029
-0.196000	0.082353	-0.148585
-0.192000	0.069438	-0.142140
-0.188000	0.067149	-0.138273
-0.184000	0.080063	-0.138273
-0.180000	0.060042	-0.130540
-0.176000	0.051322	-0.125384
-0.172000	0.058330	-0.124095
-0.168000	0.048584	-0.118939
-0.164000	0.049526	-0.116361
-0.160000	0.039456	-0.111206
-0.156000	0.040140	-0.108628
-0.152000	0.040382	-0.106050
-0.148000	0.035033	-0.102183
-0.144000	0.029748	-0.098317
-0.140000	0.029777	-0.095739
-0.136000	0.029548	-0.093161
-0.132000	0.029139	-0.090583
-0.128000	0.018095	-0.085427
-0.124000	0.028630	-0.085427
-0.120000	0.022589	-0.081561
-0.116000	0.027411	-0.080272
-0.112000	0.026650	-0.077694
-0.108000	0.025985	-0.075116
-0.104000	0.035948	-0.075116
-0.100000	0.034902	-0.072538
-0.096000	0.039408	-0.071249
-0.092000	0.038621	-0.068671
-0.088000	0.038168	-0.066093
-0.084000	0.038018	-0.063516
-0.080000	0.043405	-0.062227
-0.076000	0.043487	-0.059649
-0.072000	0.049151	-0.058360
-0.068000	0.060065	-0.058360
-0.064000	0.060206	-0.055782
-0.060000	0.066091	-0.054493
-0.056000	0.066840	-0.051915
-0.052000	0.068052	-0.049337
-0.048000	0.085449	-0.050626
-0.044000	0.086520	-0.048049
-0.040000	0.088167	-0.045471
-0.036000	0.085058	-0.041604
-0.032000	0.098472	-0.041604
-0.028000	0.106325	-0.040315
-0.024000	0.114322	-0.039026
-0.020000	0.111976	-0.035159
-0.016000	0.120958	-0.033870
-0.012000	0.129996	-0.032581
-0.008000	0.118102	-0.026137
-0.004000	0.133865	-0.026137
0.000000	0.138648	-0.023559
0.004000	0.149007	-0.022270
0.008000	0.148833	-0.018403
0.012000	0.159831	-0.017114
0.016000	0.154982	-0.011959
0.020000	0.166823	-0.010670
0.024000	0.167955	-0.006803
0.028000	0.169599	-0.002936
0.032000	0.176923	-0.000358
0.036000	0.179030	0.003508
0.040000	0.186767	0.006086
0.044000	0.194504	0.008664
0.048000	0.202271	0.011242
0.052000	0.194318	0.017687
0.056000	0.203132	0.020264
0.060000	0.206531	0.024131
0.064000	0.215396	0.026709
0.068000	0.213611	0.031865
0.072000	0.212358	0.037020
0.076000	0.211516	0.042176
0.080000	0.221504	0.044754
0.084000	0.225854	0.048621
0.088000	0.230228	0.052488
0.092000	0.224108	0.058932
0.096000	0.229138	0.062799
0.100000	0.234023	0.066666
0.104000	0.244051	0.069244
0.108000	0.232647	0.076977
0.112000	0.237945	0.080844
0.116000	0.232489	0.087288
0.120000	0.232711	0.092444
0.124000	0.227660	0.098889
0.128000	0.233397	0.102756
0.132000	0.228175	0.109200
0.136000	0.228463	0.114356
0.140000	0.228601	0.119512
0.144000	0.223332	0.125956
0.148000	0.223481	0.131112
0.152000	0.228663	0.134979
0.156000	0.222812	0.141423
0.160000	0.222412	0.146579
0.164000	0.216553	0.153024
0.168000	0.226587	0.155601
0.172000	0.214715	0.163335
0.176000	0.213897	0.168491
0.180000	0.207571	0.174935
0.184000	0.201321	0.181380
0.188000	0.200341	0.186536
0.192000	0.193754	0.192980
0.196000	0.197680	0.196847
0.200000	0.190423	0.203292
0.204000	0.177975	0.211025
0.208000	0.186872	0.213603
0.212000	0.178946	0.220048
0.216000	0.176368	0.225203
0.220000	0.173505	0.230359
0.224000	0.165126	0.236804
0.228000	0.172594	0.239381
0.232000	0.168635	0.244537
0.236000	0.159312	0.250982
0.240000	0.155444	0.256137
0.244000	0.151378	0.261293
0.248000	0.147126	0.266449
0.252000	0.126921	0.275471
0.256000	0.144274	0.275471
0.260000	0.138961	0.280627
0.264000	0.128359	0.287072
0.268000	0.128530	0.290938
0.272000	0.122990	0.296094
0.276000	0.127905	0.298672
0.280000	0.121616	0.303828
0.284000	0.115406	0.308983
0.288000	0.109236	0.314139
0.292000	0.108333	0.318006
0.296000	0.112367	0.320584
0.300000	0.094798	0.328317
0.304000	0.104310	0.329606
0.308000	0.107603	0.332184
0.312000	0.099954	0.337340
0.316000	0.097858	0.341206
0.320000	0.085154	0.347651
0.324000	0.094026	0.348940
0.328000	0.091549	0.352807
0.332000	0.094319	0.355384
0.336000	0.081001	0.361829
0.340000	0.094667	0.361829
0.344000	0.091543	0.365696
0.348000	0.083332	0.370852
0.352000	0.086086	0.373429
0.356000	0.088573	0.376007
0.360000	0.075093	0.382452
0.364000	0.083440	0.383741
0.368000	0.085903	0.386319
0.372000	0.088216	0.388896
0.376000	0.090438	0.391474
0.380000	0.087355	0.395341
0.384000	0.084571	0.399208
0.388000	0.092551	0.400497
0.392000	0.094867	0.403075
0.396000	0.091955	0.406941
0.400000	0.094663	0.409519
0.404000	0.097363	0.412097
0.408000	0.100087	0.414675
0.412000	0.092344	0.419831
0.416000	0.101058	0.421120
0.420000	0.109390	0.422408
0.424000	0.106949	0.426275
0.428000	0.110226	0.428853
0.432000	0.118834	0.430142
0.436000	0.111451	0.435298
0.440000	0.115382	0.437876
0.444000	0.119331	0.440453
0.448000	0.112806	0.445609
0.452000	0.127993	0.445609
0.456000	0.126713	0.449476
0.460000	0.115350	0.455920
0.464000	0.131249	0.455920
0.468000	0.135847	0.458498
0.472000	0.135238	0.462365
0.476000	0.140267	0.464943
0.480000	0.150563	0.466232
0.484000	0.144813	0.471388
0.488000	0.155592	0.472676
0.492000	0.155530	0.476543
0.496000	0.155871	0.480410
0.500000	0.156544	0.484277
0.504000	0.162751	0.486855
0.508000	0.163622	0.490721
0.512000	0.159507	0.495877
0.516000	0.171698	0.497166
0.520000	0.167608	0.502322
0.524000	0.179854	0.503611
0.528000	0.175841	0.508766
0.532000	0.177664	0.512633
0.536000	0.174373	0.517789
0.540000	0.182024	0.520367
0.544000	0.184131	0.524233
0.548000	0.186338	0.528100
0.552000	0.183372	0.533256
0.556000	0.186043	0.537123
0.560000	0.199211	0.538412
0.564000	0.190720	0.544856
0.568000	0.188254	0.550012
0.572000	0.191318	0.553879
0.576000	0.189016	0.559034
0.580000	0.197452	0.561612
0.584000	0.194915	0.566768
0.588000	0.192646	0.571924
0.592000	0.195830	0.575790
0.596000	0.193586	0.580946
0.600000	0.196770	0.584813
0.604000	0.194503	0.589968
0.608000	0.208165	0.591257
0.612000	0.194716	0.598991
0.616000	0.203217	0.601569
0.620000	0.190132	0.609302
0.624000	0.193624	0.613169
0.628000	0.196776	0.617036
0.632000	0.194395	0.622192
0.636000	0.192096	0.627347
0.640000	0.189840	0.632503
0.644000	0.187595	0.637659
0.648000	0.185335	0.642814
0.652000	0.188296	0.646681
0.656000	0.180379	0.653126
0.660000	0.183299	0.656992
0.664000	0.180558	0.662148
0.668000	0.177797	0.667304
0.672000	0.174994	0.672460
0.676000	0.177391	0.676326
0.680000	0.168894	0.682771
0.684000	0.171218	0.686638
0.688000	0.167871	0.691793
0.692000	0.169752	0.695660
0.696000	0.166019	0.700816
0.700000	0.162305	0.705972
0.704000	0.158581	0.711127
0.708000	0.154824	0.716283
0.712000	0.156275	0.720150
0.716000	0.157355	0.724016
0.720000	0.152874	0.729172
0.724000	0.148455	0.734328
0.728000	0.144062	0.739484
0.732000	0.144923	0.743350
0.736000	0.134935	0.749795
0.740000	0.141064	0.752373
0.744000	0.141247	0.756240
0.748000	0.141201	0.760106
0.752000	0.135713	0.765262
0.756000	0.140900	0.767840
0.760000	0.135063	0.772996
0.764000	0.124193	0.779440
0.768000	0.129566	0.782018
0.772000	0.129095	0.785885
0.776000	0.123220	0.791041
0.780000	0.117535	0.796196
0.784000	0.122498	0.798774
0.788000	0.126934	0.801352
0.792000	0.120451	0.806508
0.796000	0.119538	0.810374
0.800000	0.118550	0.814241
0.804000	0.117504	0.818108
0.808000	0.121672	0.820686
0.812000	0.114983	0.825841
0.816000	0.119175	0.828419
0.820000	0.112511	0.833575
0.824000	0.111470	0.837442
0.828000	0.115656	0.840020
0.832000	0.114255	0.843886
0.836000	0.112920	0.847753
0.840000	0.111643	0.851620
0.844000	0.115674	0.854198
0.848000	0.108926	0.859353
0.852000	0.113122	0.861931
0.856000	0.117032	0.864509
0.860000	0.120738	0.867087
0.864000	0.119049	0.870954
0.868000	0.122842	0.873532
0.872000	0.126515	0.876109
0.876000	0.119602	0.881265
0.880000	0.118534	0.885132
0.884000	0.122873	0.887710
0.888000	0.116515	0.892865
0.892000	0.121167	0.895443
0.896000	0.130847	0.896732
0.900000	0.129545	0.900599
0.904000	0.128531	0.904466
0.908000	0.122496	0.909621
0.912000	0.132740	0.910910
0.916000	0.126680	0.916066
0.920000	0.131678	0.918644
0.924000	0.136484	0.921222
0.928000	0.130645	0.926377
0.932000	0.146377	0.926377
0.936000	0.135009	0.932822
0.940000	0.129851	0.937978
0.944000	0.135631	0.940556
0.948000	0.141121	0.943133
0.952000	0.141146	0.947000
0.956000	0.141336	0.950867
0.960000	0.146923	0.953445
0.964000	0.152322	0.956023
0.968000	0.152337	0.959889
0.972000	0.152585	0.963756
0.976000	0.158286	0.966334
0.980000	0.163843	0.968912
0.984000	0.164054	0.972779
0.988000	0.154010	0.979223
0.992000	0.160572	0.981801
0.996000	0.161587	0.985668
1.000000	0.162701	0.989535
0.996000	0.131258	0.993401
0.992000	0.096522	0.998557
0.988000	0.074050	1.001135
0.984000	0.036429	1.007580
0.980000	0.015873	1.010157
0.976000	-0.004764	1.012735
0.972000	-0.025607	1.015313
0.968000	-0.046758	1.017891
0.964000	-0.073558	1.021758
0.960000	-0.095254	1.024336
0.956000	-0.117548	1.026913
0.952000	-0.135212	1.028202
0.948000	-0.159095	1.030780
0.944000	-0.173052	1.030780
0.940000	-0.204019	1.034647
0.936000	-0.219390	1.034647
0.932000	-0.230732	1.033358
0.928000	-0.253987	1.034647
0.924000	-0.267315	1.033358
0.920000	-0.276590	1.030780
0.916000	-0.292473	1.029491
0.912000	-0.314444	1.029491
0.908000	-0.326330	1.026913
0.904000	-0.349781	1.026913
0.900000	-0.352476	1.021758
0.896000	-0.377738	1.021758
0.892000	-0.392493	1.019180
0.888000	-0.392175	1.012735
0.884000	-0.393378	1.006291
0.880000	-0.411550	1.003713
0.876000	-0.419216	0.998557
0.872000	-0.417012	0.990824
0.868000	-0.436960	0.988246
0.864000	-0.435488	0.980512
0.860000	-0.440210	0.974068
0.856000	-0.455831	0.970201
0.852000	-0.455326	0.962467
0.848000	-0.455452	0.954734
0.844000	-0.450759	0.945711
0.840000	-0.457167	0.939267
0.836000	-0.458080	0.931533
0.832000	-0.453792	0.922511
0.828000	-0.449778	0.913488
0.824000	-0.445882	0.904466
0.820000	-0.436718	0.894154
0.816000	-0.443521	0.887710
0.812000	-0.438914	0.878687
0.808000	-0.428876	0.868376
0.804000	-0.424154	0.859353
0.800000	-0.419040	0.850331
0.796000	-0.413500	0.841309
0.792000	-0.402244	0.830997
0.788000	-0.390815	0.820686
0.784000	-0.384367	0.811663
0.780000	-0.377255	0.802641
0.776000	-0.358974	0.791041
0.772000	-0.351182	0.782018
0.768000	-0.337335	0.771707
0.764000	-0.328296	0.762684
0.760000	-0.307930	0.751084
0.756000	-0.303183	0.743350
0.752000	-0.297229	0.735617
0.748000	-0.269174	0.722728
0.744000	-0.262423	0.714994
0.740000	-0.238706	0.703394
0.736000	-0.241146	0.698238
0.732000	-0.226011	0.689216
0.728000	-0.210294	0.680193
0.724000	-0.188736	0.669882
0.720000	-0.177417	0.662148
0.716000	-0.165127	0.654415
0.712000	-0.146703	0.645392
0.708000	-0.143565	0.640236
0.704000	-0.133746	0.633792
0.700000	-0.117784	0.626058
0.696000	-0.101351	0.618325
0.692000	-0.094972	0.613169
0.688000	-0.077005	0.605436
0.684000	-0.069266	0.600280
0.680000	-0.050084	0.592546
0.676000	-0.041246	0.587391
0.672000	-0.036836	0.583524
0.668000	-0.026157	0.578368
0.664000	-0.014960	0.573212
0.660000	-0.003313	0.568057
0.656000	0.003466	0.564190
0.652000	0.005638	0.561612
0.648000	0.019162	0.556456
0.644000	0.032730	0.551301
0.640000	0.025323	0.551301
0.636000	0.040244	0.546145
0.632000	0.044402	0.543567
0.628000	0.054253	0.539700
0.624000	0.048346	0.539700
0.620000	0.053886	0.537123
0.616000	0.054233	0.535834
0.612000	0.049649	0.535834
0.608000	0.050841	0.534545
0.604000	0.052065	0.533256
0.600000	0.053260	0.531967
0.596000	0.054372	0.530678
0.592000	0.055360	0.529389
0.588000	0.056188	0.528100
0.584000	0.051570	0.528100
0.580000	0.047045	0.528100
0.576000	0.042513	0.528100
0.572000	0.043148	0.526811
0.568000	0.027542	0.529389
0.564000	0.028190	0.528100
0.560000	0.033434	0.525522
0.556000	0.021996	0.526811
0.552000	0.015960	0.526811
0.548000	0.004365	0.528100
0.544000	0.003264	0.526811
0.540000	-0.003839	0.526811
0.536000	-0.016561	0.528100
0.532000	-0.024098	0.528100
0.528000	-0.032114	0.528100
0.524000	-0.040605	0.528100
0.520000	-0.049571	0.528100
0.516000	-0.059010	0.528100
0.512000	-0.068922	0.528100
0.508000	-0.079304	0.528100
0.504000	-0.090157	0.528100
0.500000	-0.101480	0.528100
0.496000	-0.118531	0.529389
0.492000	-0.125228	0.528100
0.488000	-0.138041	0.528100
0.484000	-0.146048	0.526811
0.480000	-0.149557	0.524233
0.476000	-0.154052	0.521656
0.472000	-0.175160	0.522944
0.468000	-0.180292	0.520367
0.464000	-0.191546	0.519078
0.460000	-0.203233	0.517789
0.456000	-0.199554	0.512633
0.452000	-0.218219	0.512633
0.448000	-0.231453	0.511344
0.444000	-0.234418	0.507477
0.440000	-0.248770	0.506188
0.436000	-0.247453	0.501033
0.432000	-0.257711	0.498455
0.428000	-0.262944	0.494588
0.424000	-0.268702	0.490721
0.420000	-0.269634	0.485566
0.416000	-0.287005	0.484277
0.412000	-0.288203	0.479121
0.408000	-0.290047	0.473965
0.404000	-0.297656	0.470099
0.400000	-0.305350	0.466232
0.396000	-0.302597	0.459787
0.392000	-0.311034	0.455920
0.388000	-0.308842	0.449476
0.384000	-0.317689	0.445609
0.380000	-0.321041	0.440453
0.376000	-0.324510	0.435298
0.372000	-0.322789	0.428853
0.368000	-0.331924	0.424986
0.364000	-0.330156	0.418542
0.360000	-0.318168	0.409519
0.356000	-0.322759	0.404364
0.352000	-0.321726	0.397919
0.348000	-0.336451	0.395341
0.344000	-0.313383	0.383741
0.340000	-0.317970	0.378585
0.336000	-0.316727	0.372140
0.332000	-0.315297	0.365696
0.328000	-0.308403	0.357962
0.324000	-0.306854	0.351518
0.320000	-0.299731	0.343784
0.316000	-0.287346	0.334762
0.312000	-0.290960	0.329606
0.308000	-0.283217	0.321872
0.304000	-0.270115	0.312850
0.300000	-0.278190	0.308983
0.296000	-0.269280	0.301250
0.292000	-0.265556	0.294805
0.288000	-0.266647	0.289649
0.284000	-0.256502	0.281916
0.280000	-0.241094	0.272893
0.276000	-0.225909	0.263871
0.272000	-0.231835	0.260004
0.268000	-0.231239	0.254848
0.264000	-0.219398	0.247115
0.260000	-0.207547	0.239381
0.256000	-0.211386	0.235515
0.252000	-0.198383	0.227781
0.248000	-0.180167	0.218759
0.244000	-0.183249	0.214892
0.240000	-0.169445	0.207158
0.236000	-0.166166	0.202003
0.232000	-0.156946	0.195558
0.228000	-0.152708	0.190402
0.224000	-0.147884	0.185247
0.220000	-0.142558	0.180091
0.216000	-0.136796	0.174935
0.212000	-0.125393	0.168491
0.208000	-0.119217	0.163335
0.204000	-0.117917	0.159468
0.200000	-0.110715	0.154312
0.196000	-0.103295	0.149157
0.192000	-0.095671	0.144001
0.188000	-0.087856	0.138845
0.184000	-0.085120	0.134979
0.180000	-0.081905	0.131112
0.176000	-0.083561	0.128534
0.172000	-0.074080	0.123378
0.168000	-0.075248	0.120800
0.164000	-0.060114	0.114356
0.160000	-0.066530	0.113067
0.156000	-0.066837	0.110489
0.152000	-0.056292	0.105333
0.148000	-0.067148	0.105333
0.144000	-0.061284	0.101467
0.140000	-0.050388	0.096311
0.136000	-0.050503	0.093733
0.132000	-0.055646	0.092444
0.128000	-0.049808	0.088577
0.124000	-0.049516	0.086000
0.120000	-0.059675	0.086000
0.116000	-0.053424	0.082133
0.112000	-0.058170	0.080844
0.108000	-0.052185	0.076977
0.104000	-0.062468	0.076977
0.100000	-0.051207	0.071821
0.096000	-0.051352	0.069244
0.092000	-0.056847	0.067955
0.088000	-0.062144	0.066666
0.084000	-0.067334	0.065377
0.080000	-0.067237	0.062799
0.076000	-0.072737	0.061510
0.072000	-0.067722	0.057643
0.068000	-0.084411	0.058932
0.064000	-0.074137	0.053776
0.060000	-0.091246	0.055065
0.056000	-0.091920	0.052488
0.052000	-0.093083	0.049910
0.048000	-0.094676	0.047332
0.044000	-0.107169	0.047332
0.040000	-0.108878	0.044754
0.036000	-0.111062	0.042176
0.032000	-0.124184	0.042176
0.028000	-0.121293	0.038309
0.024000	-0.134985	0.038309
0.020000	-0.137907	0.035732
0.016000	-0.141318	0.033154
0.012000	-0.145159	0.030576
0.008000	-0.149382	0.027998
0.004000	-0.153948	0.025420
-0.000000	-0.158825	0.022842
-0.004000	-0.169245	0.021553
-0.008000	-0.174365	0.018976
-0.012000	-0.179813	0.016398
-0.016000	-0.180301	0.012531
-0.020000	-0.186627	0.009953
-0.024000	-0.193126	0.007375
-0.028000	-0.199796	0.004797
-0.032000	-0.201378	0.000931
-0.036000	-0.203435	-0.002936
-0.040000	-0.211142	-0.005514
-0.044000	-0.224125	-0.006803
-0.048000	-0.221073	-0.011959
-0.052000	-0.224039	-0.015825
-0.056000	-0.227297	-0.019692
-0.060000	-0.225539	-0.024848
-0.064000	-0.229546	-0.028715
-0.068000	-0.238896	-0.031293
-0.072000	-0.232238	-0.037737
-0.076000	-0.242110	-0.040315
-0.080000	-0.246375	-0.044182
-0.084000	-0.250689	-0.048049
-0.088000	-0.249788	-0.053204
-0.092000	-0.249230	-0.058360
-0.096000	-0.254188	-0.062227
-0.100000	-0.253767	-0.067382
-0.104000	-0.253557	-0.072538
-0.108000	-0.253494	-0.077694
-0.112000	-0.253527	-0.082849
-0.116000	-0.269391	-0.084138
-0.120000	-0.258066	-0.091872
-0.124000	-0.258109	-0.097028
-0.128000	-0.252899	-0.103472
-0.132000	-0.258493	-0.107339
-0.136000	-0.253142	-0.113784
-0.140000	-0.253312	-0.118939
-0.144000	-0.248081	-0.125384
-0.148000	-0.253533	-0.129251
-0.152000	-0.247941	-0.135695
-0.156000	-0.237270	-0.143429
-0.160000	-0.242778	-0.147296
-0.164000	-0.247621	-0.151162
-0.168000	-0.241404	-0.157607
-0.172000	-0.235357	-0.164052
-0.176000	-0.234655	-0.169207
-0.180000	-0.233667	-0.174363
-0.184000	-0.232422	-0.179519
-0.188000	-0.220422	-0.187252
-0.192000	-0.219333	-0.192408
-0.196000	-0.217875	-0.197564
-0.200000	-0.216092	-0.202719
-0.204000	-0.219277	-0.206586
-0.208000	-0.206117	-0.214320
-0.212000	-0.203928	-0.219475
-0.216000	-0.206680	-0.223342
-0.220000	-0.198324	-0.229787
-0.224000	-0.190098	-0.236231
-0.228000	-0.181926	-0.242676
-0.232000	-0.179006	-0.247832
-0.236000	-0.175724	-0.252987
-0.240000	-0.177379	-0.256854
-0.244000	-0.173182	-0.262010
-0.248000	-0.163549	-0.268454
-0.252000	-0.164570	-0.272321
-0.256000	-0.159780	-0.277477
-0.260000	-0.154847	-0.282633
-0.264000	-0.155032	-0.286499
-0.268000	-0.149512	-0.291655
-0.272000	-0.138676	-0.298100
-0.276000	-0.149109	-0.299389
-0.280000	-0.142686	-0.304544
-0.284000	-0.136350	-0.309700
-0.288000	-0.130062	-0.314856
-0.292000	-0.134306	-0.317433
-0.296000	-0.132669	-0.321300
-0.300000	-0.125598	-0.326456
-0.304000	-0.123951	-0.330323
-0.308000	-0.127368	-0.332901
-0.312000	-0.119806	-0.338056
-0.316000	-0.117765	-0.341923
-0.320000	-0.120868	-0.344501
-0.324000	-0.123575	-0.347079
-0.328000	-0.110212	-0.353523
-0.332000	-0.113329	-0.356101
-0.336000	-0.105538	-0.361257
-0.340000	-0.113845	-0.362546
