0.000000	0.020836	-0.039651
0.000000	0.020652	-0.038365
0.000000	0.020447	-0.046084
0.000000	0.020524	-0.044798
0.000000	0.020544	-0.046084
0.000000	0.020628	-0.044798
0.000000	0.020670	-0.048658
0.000000	0.020859	-0.043511
0.000000	0.020856	-0.042225
0.000000	0.020823	-0.042225
0.000000	0.020791	-0.040938
0.000000	0.020715	-0.040938
0.000000	0.020647	-0.040938
0.000000	0.020585	-0.042225
0.000000	0.020575	-0.039651
0.000000	0.020478	-0.039651
0.000000	0.020397	-0.039651
0.000000	0.020321	-0.038365
0.000000	0.020209	-0.039651
0.000000	0.020154	-0.031932
0.000000	0.019830	-0.037078
0.000000	0.019721	-0.035791
0.000000	0.019561	-0.035791
0.000000	0.019422	-0.035791
0.000000	0.019296	-0.039651
0.000000	0.019322	-0.035791
0.000000	0.019211	-0.033218
0.000000	0.019031	-0.034505
0.000000	0.018910	-0.034505
0.000000	0.018794	-0.031932
0.000000	0.018598	-0.030645
0.000000	0.018373	-0.031932
0.000000	0.018209	-0.031932
0.000000	0.018054	-0.030645
0.000000	0.017868	-0.031932
0.000000	0.017745	-0.029358
0.000000	0.017540	-0.029358
0.000000	0.017356	-0.028072
0.000000	0.017138	-0.028072
0.000000	0.016937	-0.028072
0.000000	0.016750	-0.026785
0.000000	0.016532	-0.026785
0.000000	0.016333	-0.025498
0.000000	0.016102	-0.028072
0.000000	0.015982	-0.025498
0.000000	0.015777	-0.026785
0.000000	0.015641	-0.024212
0.000000	0.015421	-0.025498
0.000000	0.015268	-0.024212
0.000000	0.015077	-0.024212
0.000000	0.014903	-0.028072
0.000000	0.014878	-0.022925
0.000000	0.014672	-0.022925
0.000000	0.014491	-0.021639
0.000000	0.014271	-0.020352
0.000000	0.014020	-0.020352
0.000000	0.013785	-0.021639
0.000000	0.013610	-0.021639
0.000000	0.013446	-0.020352
0.000000	0.013251	-0.020352
0.000000	0.013073	-0.026785
0.000000	0.013138	-0.019065
0.000000	0.012920	-0.015205
0.000000	0.012598	-0.019065
0.000000	0.012430	-0.017779
0.000000	0.012215	-0.017779
0.000000	0.012018	-0.017779
0.000000	0.011836	-0.017779
0.000000	0.011666	-0.022925
0.000000	0.011694	-0.016492
0.000000	0.011489	-0.015205
0.000000	0.011268	-0.016492
0.000000	0.011102	-0.012632
0.000000	0.010804	-0.016492
0.000000	0.010667	-0.015205
0.000000	0.010484	-0.013919
0.000000	0.010275	-0.013919
0.000000	0.010082	-0.013919
0.000000	0.009901	-0.013919
0.000000	0.009733	-0.013919
0.000000	0.009578	-0.015205
0.000000	0.009481	-0.015205
0.000000	0.009391	-0.013919
0.000000	0.009266	-0.013919
0.000000	0.009152	-0.013919
0.000000	0.009044	-0.013919
0.000000	0.008944	-0.011346
0.000000	0.008758	-0.011346
0.000000	0.008587	-0.012632
0.000000	0.008468	-0.012632
0.000000	0.008355	-0.012632
0.000000	0.008251	-0.011346
0.000000	0.008109	-0.011346
0.000000	0.007979	-0.011346
0.000000	0.007856	-0.011346
0.000000	0.007741	-0.011346
0.000000	0.007634	-0.011346
0.000000	0.007534	-0.010059
0.000000	0.007396	-0.010059
0.000000	0.007268	-0.003626
0.000000	0.006918	-0.010059
0.000000	0.006823	-0.010059
0.000000	0.006720	-0.010059
0.000000	0.006631	-0.010059
0.000000	0.006553	-0.015205
0.000000	0.006665	-0.010059
0.000000	0.006586	-0.017779
0.000000	0.006801	-0.010059
0.000000	0.006716	-0.010059
0.000000	0.006653	-0.010059
0.000000	0.006583	-0.012632
0.000000	0.006603	-0.010059
0.000000	0.006525	-0.008772
0.000000	0.006411	-0.008772
0.000000	0.006300	-0.013919
0.000000	0.006375	-0.008772
0.000000	0.006256	-0.007486
0.000000	0.006111	-0.010059
0.000000	0.006062	-0.008772
0.000000	0.005965	-0.008772
0.000000	0.005877	-0.008772
0.000000	0.005794	-0.007486
0.000000	0.005671	-0.008772
0.000000	0.005603	-0.008772
0.000000	0.005536	-0.008772
0.000000	0.005477	-0.008772
0.000000	0.005423	-0.007486
0.000000	0.005327	-0.008772
0.000000	0.005286	-0.007486
0.000000	0.005198	-0.008772
0.000000	0.005165	-0.012632
0.000000	0.005270	-0.007486
0.000000	0.005183	-0.008772
0.000000	0.005160	-0.007486
0.000000	0.005085	-0.006199
0.000000	0.004969	-0.007486
0.000000	0.004904	-0.008772
0.000000	0.004885	-0.008772
0.000000	0.004868	-0.008772
0.000000	0.004854	-0.008772
0.000000	0.004842	-0.008772
0.000000	0.004832	-0.008772
0.000000	0.004823	-0.010059
0.000000	0.004860	-0.006199
0.000000	0.004757	-0.008772
0.000000	0.004755	-0.007486
0.000000	0.004700	-0.008772
0.000000	0.004696	-0.008772
0.000000	0.004690	-0.007486
0.000000	0.004640	-0.008772
0.000000	0.004641	-0.013919
0.000000	0.004821	-0.008772
0.000000	0.004805	-0.008772
0.000000	0.004803	-0.006199
0.000000	0.004702	-0.013919
0.000000	0.004882	-0.008772
0.000000	0.004855	-0.008772
0.000000	0.004844	-0.011346
0.000000	0.004920	-0.008772
0.000000	0.004894	-0.006199
0.000000	0.004783	-0.008772
0.000000	0.004769	-0.008772
0.000000	0.004747	-0.007486
0.000000	0.004682	-0.008772
0.000000	0.004669	-0.007486
0.000000	0.004609	-0.016492
0.000000	0.004876	-0.010059
0.000000	0.004890	-0.008772
0.000000	0.004877	-0.008772
0.000000	0.004860	-0.010059
0.000000	0.004885	-0.008772
0.000000	0.004859	-0.007486
0.000000	0.004790	-0.010059
0.000000	0.004815	-0.008772
0.000000	0.004788	-0.008772
0.000000	0.004767	-0.008772
0.000000	0.004746	-0.008772
0.000000	0.004726	-0.008772
0.000000	0.004708	-0.008772
0.000000	0.004691	-0.008772
0.000000	0.004676	-0.008772
0.000000	0.004662	-0.008772
0.000000	0.004649	-0.008772
0.000000	0.004637	-0.001052
0.000000	0.004352	-0.010059
0.000000	0.004411	-0.008772
0.000000	0.004401	-0.008772
0.000000	0.004404	-0.010059
0.000000	0.004456	-0.010059
0.000000	0.004506	-0.008772
0.000000	0.004510	-0.010059
0.000000	0.004562	-0.010059
0.000000	0.004607	-0.010059
0.000000	0.004651	-0.010059
0.000000	0.004692	-0.010059
0.000000	0.004729	-0.008772
0.000000	0.004717	-0.010059
0.000000	0.004751	-0.008772
0.000000	0.004733	-0.008772
0.000000	0.004718	-0.010059
0.000000	0.004746	-0.010059
0.000000	0.004771	-0.011346
0.000000	0.004841	-0.010059
0.000000	0.004861	-0.011346
0.000000	0.004928	-0.010059
0.000000	0.004943	-0.013919
0.000000	0.005096	-0.010059
0.000000	0.005097	-0.011346
0.000000	0.005152	-0.012632
0.000000	0.005242	-0.010059
0.000000	0.005234	-0.011346
0.000000	0.005275	-0.013919
0.000000	0.005399	-0.010059
0.000000	0.005375	-0.010059
0.000000	0.005360	-0.010059
0.000000	0.005339	-0.011346
0.000000	0.005363	-0.011346
0.000000	0.005383	-0.010059
0.000000	0.005358	-0.011346
0.000000	0.005382	-0.010059
0.000000	0.005355	-0.010059
0.000000	0.005334	-0.011346
0.000000	0.005357	-0.010059
0.000000	0.005333	-0.013919
0.000000	0.005450	-0.010059
0.000000	0.005419	-0.011346
0.000000	0.005445	-0.011346
0.000000	0.005465	-0.011346
0.000000	0.005483	-0.010059
0.000000	0.005455	-0.011346
0.000000	0.005475	-0.011346
0.000000	0.005490	-0.011346
0.000000	0.005506	-0.011346
0.000000	0.005521	-0.011346
0.000000	0.005536	-0.011346
0.000000	0.005550	-0.010059
0.000000	0.005517	-0.011346
0.000000	0.005532	-0.011346
0.000000	0.005544	-0.012632
0.000000	0.005602	-0.008772
0.000000	0.005518	-0.012632
0.000000	0.005583	-0.011346
0.000000	0.005589	-0.011346
0.000000	0.005600	-0.011346
0.000000	0.005610	-0.010059
0.000000	0.005574	-0.011346
0.000000	0.005586	-0.012632
0.000000	0.005640	-0.011346
0.000000	0.005646	-0.011346
0.000000	0.005654	-0.010059
0.000000	0.005616	-0.011346
0.000000	0.005626	-0.011346
0.000000	0.005631	-0.012632
0.000000	0.005684	-0.011346
0.000000	0.005687	-0.011346
0.000000	0.005693	-0.011346
0.000000	0.005698	-0.010059
0.000000	0.005656	-0.011346
0.000000	0.005663	-0.011346
0.000000	0.005666	-0.012632
0.000000	0.005716	-0.012632
0.000000	0.005763	-0.010059
0.000000	0.005717	-0.011346
0.000000	0.005724	-0.011346
0.000000	0.005724	-0.011346
0.000000	0.005725	-0.011346
0.000000	0.005726	-0.011346
0.000000	0.005727	-0.011346
0.000000	0.005729	-0.011346
0.000000	0.005730	-0.004912
0.000000	0.005502	-0.011346
0.000000	0.005522	-0.012632
0.000000	0.005571	-0.011346
0.000000	0.005579	-0.011346
0.000000	0.005592	-0.011346
0.000000	0.005605	-0.011346
0.000000	0.005618	-0.011346
0.000000	0.005631	-0.012632
0.000000	0.005689	-0.010059
0.000000	0.005650	-0.011346
0.000000	0.005663	-0.012632
0.000000	0.005716	-0.010059
0.000000	0.005674	-0.012632
0.000000	0.005731	-0.011346
0.000000	0.005732	-0.011346
0.000000	0.005737	-0.010059
0.000000	0.005694	-0.010059
0.000000	0.005654	-0.011346
0.000000	0.005660	-0.011346
0.000000	0.005664	-0.011346
0.000000	0.005669	-0.011346
0.000000	0.005675	-0.011346
0.000000	0.005682	-0.010059
0.000000	0.005642	-0.011346
0.000000	0.005652	-0.006199
1.000000	0.153375	-0.011346
1.000000	0.153398	-0.004912
1.000000	0.168288	-0.008772
1.000000	0.181212	-0.010059
1.000000	0.193882	-0.010059
1.000000	0.206084	-0.004912
1.000000	0.217667	-0.006199
1.000000	0.228885	-0.004912
1.000000	0.239640	0.002807
1.000000	0.249728	0.001521
1.000000	0.259501	0.001521
1.000000	0.268904	0.006667
1.000000	0.277780	0.018247
1.000000	0.285929	0.014387
1.000000	0.293934	0.018247
1.000000	0.301495	0.023393
1.000000	0.308616	0.028540
1.000000	0.315313	0.033686
1.000000	0.321603	0.037546
1.000000	0.327549	0.043979
1.000000	0.333075	0.050413
1.000000	0.338206	0.056846
1.000000	0.342959	0.063279
1.000000	0.347351	0.069712
1.000000	0.351402	0.077432
1.000000	0.355082	0.083865
1.000000	0.358459	0.091585
1.000000	0.361500	0.103164
1.000000	0.364088	0.109597
1.000000	0.366433	0.116031
1.000000	0.368537	0.123750
1.000000	0.370373	0.136617
1.000000	0.371777	0.141763
1.000000	0.373050	0.150770
1.000000	0.374047	0.158489
1.000000	0.374841	0.170069
1.000000	0.375302	0.179075
1.000000	0.375544	0.189368
1.000000	0.375525	0.197088
1.000000	0.375354	0.208668
1.000000	0.374898	0.217674
1.000000	0.374271	0.227967
1.000000	0.373430	0.235687
1.000000	0.372482	0.247267
1.000000	0.371291	0.257560
1.000000	0.369923	0.269139
1.000000	0.368337	0.278146
1.000000	0.366636	0.289725
1.000000	0.364731	0.300018
1.000000	0.362684	0.311598
1.000000	0.360453	0.320604
1.000000	0.358142	0.330897
1.000000	0.355705	0.341190
1.000000	0.353154	0.352770
1.000000	0.350447	0.364350
1.000000	0.347595	0.378503
1.000000	0.344509	0.384936
1.000000	0.341480	0.393942
1.000000	0.338400	0.406808
1.000000	0.335148	0.417102
1.000000	0.331827	0.427395
1.000000	0.328432	0.436401
1.000000	0.325014	0.450554
1.000000	0.321389	0.459560
1.000000	0.317757	0.468567
1.000000	0.314107	0.477573
1.000000	0.310443	0.489153
1.000000	0.306676	0.498159
1.000000	0.302905	0.513599
1.000000	0.298893	0.516172
1.000000	0.295120	0.530325
1.000000	0.291137	0.540618
1.000000	0.287121	0.549624
1.000000	0.283101	0.559917
1.000000	0.279032	0.568924
1.000000	0.274966	0.579217
1.000000	0.270851	0.588223
1.000000	0.266740	0.598516
1.000000	0.262582	0.615242
1.000000	0.258152	0.621675
1.000000	0.253835	0.626822
1.000000	0.249651	0.634542
1.000000	0.245510	0.643548
1.000000	0.241373	0.653841
1.000000	0.237192	0.661561
1.000000	0.233058	0.670567
1.000000	0.228914	0.671854
1.000000	0.225040	0.684720
1.000000	0.220996	0.695013
1.000000	0.216905	0.704019
1.000000	0.212795	0.711739
1.000000	0.208711	0.723319
1.000000	0.204511	0.728465
1.000000	0.200437	0.734899
1.000000	0.196424	0.742618
1.000000	0.192432	0.750338
1.000000	0.188460	0.758058
1.000000	0.184506	0.764491
1.000000	0.180612	0.772211
1.000000	0.176725	0.778644
1.000000	0.172894	0.787650
1.000000	0.169018	0.792797
1.000000	0.165241	0.799230
1.000000	0.161503	0.805663
1.000000	0.157805	0.813383
1.000000	0.154100	0.818529
1.000000	0.150477	0.824962
1.000000	0.146881	0.831396
1.000000	0.143314	0.835256
1.000000	0.139863	0.841689
1.000000	0.136426	0.848122
1.000000	0.133008	0.854555
1.000000	0.129603	0.859701
1.000000	0.126253	0.864848
1.000000	0.122953	0.869994
1.000000	0.119701	0.873854
1.000000	0.116539	0.880287
1.000000	0.113368	0.885434
1.000000	0.110239	0.888007
1.000000	0.107234	0.894440
1.000000	0.104207	0.899587
1.000000	0.101211	0.903447
1.000000	0.098283	0.907307
1.000000	0.095418	0.912453
1.000000	0.092567	0.916313
1.000000	0.089776	0.922746
1.000000	0.086946	0.924033
1.000000	0.084265	0.933039
1.000000	0.081442	0.931753
1.000000	0.078863	0.935612
1.000000	0.076312	0.939472
1.000000	0.073803	0.942046
1.000000	0.071377	0.945906
1.000000	0.068978	0.949765
1.000000	0.066607	0.952339
1.000000	0.064304	0.954912
1.000000	0.062064	0.957485
1.000000	0.059883	0.961345
1.000000	0.057711	0.962632
1.000000	0.055641	0.966492
1.000000	0.053568	0.966492
1.000000	0.051637	0.970351
1.000000	0.049692	0.972925
1.000000	0.047790	0.976785
1.000000	0.045874	0.978071
1.000000	0.044039	0.980644
1.000000	0.042228	0.981931
1.000000	0.040490	0.987078
1.000000	0.038682	0.984504
1.000000	0.037085	0.988364
1.000000	0.035448	0.989651
1.000000	0.033878	0.990937
1.000000	0.032363	0.994797
1.000000	0.030809	0.994797
1.000000	0.029357	0.996084
1.000000	0.027948	0.998657
1.000000	0.026540	0.999944
1.000000	0.025177	1.001230
1.000000	0.023854	1.001230
1.000000	0.022614	1.003804
1.000000	0.021361	1.005090
1.000000	0.020144	1.007664
1.000000	0.018911	1.010237
1.000000	0.017664	1.008950
1.000000	0.016540	1.010237
1.000000	0.015435	1.008950
1.000000	0.014449	1.010237
1.000000	0.013477	1.010237
1.000000	0.012571	1.008950
1.000000	0.011768	1.012810
1.000000	0.010877	1.012810
1.000000	0.010047	1.014097
1.000000	0.009216	1.017957
1.000000	0.008297	1.015383
1.000000	0.007525	1.016670
1.000000	0.006744	1.015383
1.000000	0.006059	1.016670
1.000000	0.005367	1.017957
1.000000	0.004674	1.019243
1.000000	0.003976	1.017957
1.000000	0.003364	1.017957
1.000000	0.002784	1.020530
1.000000	0.002148	1.019243
1.000000	0.001598	1.017957
1.000000	0.001121	1.019243
1.000000	0.000625	1.019243
1.000000	0.000161	1.025676
1.000000	-0.000507	1.020530
1.000000	-0.000949	1.019243
1.000000	-0.001335	1.017957
1.000000	-0.001651	1.017957
1.000000	-0.001946	1.020530
1.000000	-0.002314	1.017957
1.000000	-0.002567	1.019243
1.000000	-0.002859	1.019243
1.000000	-0.003134	1.017957
1.000000	-0.003351	1.017957
1.000000	-0.003562	1.015383
1.000000	-0.003670	1.010237
1.000000	-0.003595	1.016670
1.000000	-0.003759	1.015383
1.000000	-0.003856	1.017957
1.000000	-0.004055	1.015383
1.000000	-0.004154	1.015383
1.000000	-0.004262	1.016670
1.000000	-0.004413	1.015383
1.000000	-0.004514	1.015383
1.000000	-0.004617	1.012810
1.000000	-0.004626	1.015383
1.000000	-0.004733	1.015383
1.000000	-0.004831	1.007664
1.000000	-0.004656	1.020530
1.000000	-0.004962	1.014097
1.000000	-0.005002	1.012810
1.000000	-0.005021	1.011524
1.000000	-0.004994	1.012810
1.000000	-0.005016	1.011524
1.000000	-0.004989	1.010237
1.000000	-0.004925	1.011524
1.000000	-0.004913	1.012810
1.000000	-0.004949	1.010237
1.000000	-0.004895	1.010237
1.000000	-0.004854	1.010237
1.000000	-0.004817	1.007664
1.000000	-0.004693	1.008950
1.000000	-0.004629	1.008950
1.000000	-0.004567	1.007664
1.000000	-0.004468	1.007664
1.000000	-0.004381	1.007664
1.000000	-0.004302	1.006377
1.000000	-0.004186	1.005090
1.000000	-0.004036	1.007664
1.000000	-0.003990	1.006377
1.000000	-0.003901	1.005090
1.000000	-0.003780	1.003804
1.000000	-0.003625	1.003804
1.000000	-0.003482	1.003804
1.000000	-0.003349	1.002517
1.000000	-0.003182	1.002517
1.000000	-0.003029	1.002517
1.000000	-0.002888	1.001230
1.000000	-0.002713	0.999944
1.000000	-0.002508	0.999944
1.000000	-0.002319	0.999944
1.000000	-0.002143	0.999944
1.000000	-0.001981	0.999944
1.000000	-0.001834	0.999944
1.000000	-0.001700	0.997371
1.000000	-0.001487	0.998657
1.000000	-0.001339	0.997371
1.000000	-0.001153	0.997371
1.000000	-0.000984	0.994797
1.000000	-0.000736	0.997371
1.000000	-0.000599	0.996084
1.000000	-0.000423	0.996084
1.000000	-0.000264	0.996084
1.000000	-0.000118	0.996084
1.000000	0.000016	0.998657
1.000000	0.000046	0.992224
1.000000	0.000303	0.992224
1.000000	0.000532	0.993511
1.000000	0.000708	0.992224
1.000000	0.000921	0.992224
1.000000	0.001116	0.992224
1.000000	0.001298	0.990937
1.000000	0.001512	0.990937
1.000000	0.001709	0.993511
1.000000	0.001801	0.992224
1.000000	0.001933	0.989651
1.000000	0.002140	0.989651
1.000000	0.002329	0.990937
1.000000	0.002464	0.989651
1.000000	0.002636	0.990937
1.000000	0.002746	0.988364
1.000000	0.002942	0.989651
1.000000	0.003074	0.988364
1.000000	0.003246	0.987078
1.000000	0.003450	0.987078
1.000000	0.003640	0.988364
1.000000	0.003774	0.987078
1.000000	0.003945	0.987078
1.000000	0.004100	0.987078
1.000000	0.004245	0.981931
1.000000	0.004562	0.990937
1.000000	0.004533	0.987078
1.000000	0.004657	0.985791
1.000000	0.004802	0.985791
1.000000	0.004937	0.984504
1.000000	0.005111	0.984504
1.000000	0.005273	0.988364
1.000000	0.005288	0.984504
1.000000	0.005443	0.987078
1.000000	0.005486	0.984504
1.000000	0.005623	0.984504
1.000000	0.005746	0.983218
1.000000	0.005910	0.984504
1.000000	0.006017	0.983218
1.000000	0.006167	0.984504
1.000000	0.006258	0.989651
1.000000	0.006162	0.985791
1.000000	0.006211	0.983218
1.000000	0.006335	0.983218
1.000000	0.006453	0.987078
1.000000	0.006431	0.981931
1.000000	0.006599	0.981931
1.000000	0.006747	0.981931
1.000000	0.006894	0.981931
1.000000	0.007033	0.981931
1.000000	0.007164	0.980644
1.000000	0.007333	0.981931
1.000000	0.007443	0.983218
1.000000	0.007501	0.981931
1.000000	0.007600	0.980644
1.000000	0.007733	0.979358
1.000000	0.007902	0.980644
1.000000	0.008015	0.980644
1.000000	0.008124	0.980644
1.000000	0.008223	0.980644
1.000000	0.008315	0.979358
1.000000	0.008445	0.985791
1.000000	0.008336	0.972925
1.000000	0.008697	0.979358
1.000000	0.008786	0.981931
1.000000	0.008800	0.981931
1.000000	0.008809	0.980644
1.000000	0.008858	0.980644
1.000000	0.008899	0.979358
1.000000	0.008983	0.985791
1.000000	0.008833	0.980644
1.000000	0.008883	0.985791
1.000000	0.008733	0.979358
1.000000	0.008831	0.980644
1.000000	0.008866	0.979358
1.000000	0.008957	0.979358
1.000000	0.009044	0.979358
1.000000	0.009129	0.980644
1.000000	0.009166	0.979358
1.000000	0.009247	0.980644
1.000000	0.009275	0.979358
1.000000	0.009349	0.979358
1.000000	0.009414	0.979358
1.000000	0.009477	0.979358
1.000000	0.009536	0.979358
1.000000	0.009591	0.981931
1.000000	0.009550	0.979358
1.000000	0.009605	0.980644
1.000000	0.009604	0.979358
1.000000	0.009652	0.979358
1.000000	0.009695	0.976785
1.000000	0.009829	0.980644
1.000000	0.009816	0.980644
1.000000	0.009812	0.981931
1.000000	0.009757	0.979358
1.000000	0.009796	0.980644
1.000000	0.009781	0.980644
1.000000	0.009772	0.979358
1.000000	0.009809	0.987078
1.000000	0.009569	0.979358
1.000000	0.009626	0.979358
1.000000	0.009663	0.974211
1.000000	0.009891	0.980644
1.000000	0.009876	0.979358
1.000000	0.009924	0.980644
1.000000	0.009916	0.980644
1.000000	0.009908	0.980644
1.000000	0.009898	0.980644
1.000000	0.009887	0.979358
1.000000	0.009921	0.981931
1.000000	0.009861	0.980644
1.000000	0.009854	0.979358
1.000000	0.009890	0.972925
1.000000	0.010153	0.979358
1.000000	0.010168	0.979358
1.000000	0.010200	0.980644
1.000000	0.010177	0.978071
1.000000	0.010245	0.979358
1.000000	0.010256	0.980644
1.000000	0.010224	0.972925
1.000000	0.010468	0.980644
1.000000	0.010413	0.980644
1.000000	0.010379	0.980644
1.000000	0.010337	0.979358
