0.000000	0.012173	-0.026785
0.000000	0.012258	-0.024212
0.000000	0.012244	-0.025498
0.000000	0.012280	-0.024212
0.000000	0.012262	-0.026785
0.000000	0.012339	-0.026785
0.000000	0.012408	-0.024212
0.000000	0.012384	-0.025498
0.000000	0.012411	-0.026785
0.000000	0.012478	-0.029358
0.000000	0.012633	-0.033218
0.000000	0.012916	-0.026785
0.000000	0.012955	-0.026785
0.000000	0.013005	-0.026785
0.000000	0.013042	-0.026785
0.000000	0.013073	-0.026785
0.000000	0.013098	-0.028072
0.000000	0.013165	-0.026785
0.000000	0.013181	-0.026785
0.000000	0.013198	-0.026785
0.000000	0.013212	-0.026785
0.000000	0.013224	-0.026785
0.000000	0.013236	-0.026785
0.000000	0.013247	-0.026785
0.000000	0.013258	-0.026785
0.000000	0.013268	-0.026785
0.000000	0.013279	-0.026785
0.000000	0.013289	-0.025498
0.000000	0.013253	-0.028072
0.000000	0.013313	-0.025498
0.000000	0.013274	-0.028072
0.000000	0.013336	-0.031932
0.000000	0.013526	-0.026785
0.000000	0.013522	-0.026785
0.000000	0.013531	-0.029358
0.000000	0.013624	-0.026785
0.000000	0.013616	-0.019065
0.000000	0.013338	-0.025498
0.000000	0.013308	-0.026785
0.000000	0.013306	-0.025498
0.000000	0.013264	-0.026785
0.000000	0.013277	-0.026785
0.000000	0.013289	-0.028072
0.000000	0.013351	-0.026785
0.000000	0.013364	-0.025498
0.000000	0.013335	-0.026785
0.000000	0.013354	-0.025498
0.000000	0.013323	-0.021639
0.000000	0.013158	-0.024212
0.000000	0.013097	-0.025498
0.000000	0.013076	-0.026785
0.000000	0.013104	-0.026785
0.000000	0.013133	-0.025498
0.000000	0.013120	-0.026785
0.000000	0.013157	-0.029358
0.000000	0.013281	-0.026785
0.000000	0.013306	-0.025498
0.000000	0.013291	-0.025498
0.000000	0.013274	-0.025498
0.000000	0.013255	-0.026785
0.000000	0.013280	-0.026785
0.000000	0.013302	-0.026785
0.000000	0.013324	-0.024212
0.000000	0.013254	-0.026785
0.000000	0.013282	-0.025498
0.000000	0.013256	-0.025498
0.000000	0.013235	-0.026785
0.000000	0.013260	-0.025498
0.000000	0.013237	-0.025498
0.000000	0.013218	-0.028072
0.000000	0.013292	-0.026785
0.000000	0.013312	-0.025498
0.000000	0.013291	-0.025498
0.000000	0.013271	-0.025498
0.000000	0.013251	-0.024212
0.000000	0.013184	-0.024212
0.000000	0.013122	-0.031932
0.000000	0.013337	-0.025498
0.000000	0.013303	-0.024212
0.000000	0.013244	-0.025498
0.000000	0.013228	-0.024212
0.000000	0.013163	-0.025498
0.000000	0.013149	-0.025498
0.000000	0.013132	-0.025498
0.000000	0.013119	-0.024212
0.000000	0.013061	-0.020352
0.000000	0.012872	-0.024212
0.000000	0.012833	-0.028072
0.000000	0.012924	-0.025498
0.000000	0.012921	-0.024212
0.000000	0.012883	-0.024212
0.000000	0.012848	-0.024212
0.000000	0.012814	-0.025498
0.000000	0.012827	-0.022925
0.000000	0.012747	-0.017779
0.000000	0.012493	-0.024212
0.000000	0.012484	-0.024212
0.000000	0.012462	-0.026785
0.000000	0.012541	-0.024212
0.000000	0.012526	-0.024212
0.000000	0.012521	-0.025498
0.000000	0.012560	-0.024212
0.000000	0.012551	-0.024212
0.000000	0.012544	-0.024212
0.000000	0.012536	-0.022925
0.000000	0.012482	-0.024212
0.000000	0.012478	-0.022925
1.000000	0.875123	-0.017779
1.000000	0.833250	-0.024212
1.000000	0.882186	-0.020352
1.000000	0.916581	-0.017779
1.000000	0.947943	-0.013919
1.000000	0.975318	-0.006199
1.000000	0.998963	0.004094
1.000000	1.019040	0.014387
1.000000	1.035803	0.027253
1.000000	1.049400	0.038833
1.000000	1.060117	0.055559
1.000000	1.067988	0.069712
1.000000	1.073336	0.087725
1.000000	1.076219	0.107024
1.000000	1.076800	0.126324
1.000000	1.075270	0.144336
1.000000	1.071853	0.167496
1.000000	1.066533	0.190655
1.000000	1.059485	0.212528
1.000000	1.050907	0.235687
1.000000	1.040893	0.261420
1.000000	1.029494	0.287152
1.000000	1.016843	0.309025
1.000000	1.003198	0.334757
1.000000	0.988525	0.363063
1.000000	0.972849	0.386222
1.000000	0.956456	0.415815
1.000000	0.939192	0.441547
1.000000	0.921300	0.465993
1.000000	0.902890	0.498159
1.000000	0.883760	0.523892
1.000000	0.864227	0.550911
1.000000	0.844287	0.577930
1.000000	0.824005	0.607522
1.000000	0.803341	0.634542
1.000000	0.782441	0.660274
1.000000	0.761389	0.688580
1.000000	0.740130	0.713026
1.000000	0.718846	0.741332
1.000000	0.697417	0.767064
1.000000	0.675976	0.791510
1.000000	0.654584	0.823676
1.000000	0.632984	0.848122
1.000000	0.611494	0.869994
1.000000	0.590197	0.894440
1.000000	0.569014	0.918886
1.000000	0.547965	0.943332
1.000000	0.527054	0.965205
1.000000	0.506379	0.987078
1.000000	0.485936	1.010237
1.000000	0.465681	1.033396
1.000000	0.445617	1.055269
1.000000	0.425785	1.075855
1.000000	0.406227	1.097728
1.000000	0.386890	1.115740
1.000000	0.367910	1.135040
1.000000	0.349223	1.154339
1.000000	0.330827	1.173639
1.000000	0.312711	1.191651
1.000000	0.294910	1.207091
1.000000	0.277502	1.225104
1.000000	0.260375	1.240543
1.000000	0.243618	1.255983
1.000000	0.227208	1.271422
1.000000	0.211130	1.285575
1.000000	0.195415	1.299728
1.000000	0.180044	1.312594
1.000000	0.165048	1.326747
1.000000	0.150359	1.339614
1.000000	0.136011	1.351193
1.000000	0.122029	1.362773
1.000000	0.108392	1.373066
1.000000	0.095132	1.384646
1.000000	0.082179	1.393652
1.000000	0.069614	1.402658
1.000000	0.057409	1.411665
1.000000	0.045547	1.420671
1.000000	0.034011	1.427104
1.000000	0.022873	1.429678
1.000000	0.012245	1.441257
1.000000	0.001776	1.447690
1.000000	-0.008344	1.455410
1.000000	-0.018199	1.460557
1.000000	-0.027710	1.465703
1.000000	-0.036899	1.469563
1.000000	-0.045736	1.473423
1.000000	-0.054243	1.478569
1.000000	-0.062482	1.481143
1.000000	-0.070376	1.479856
1.000000	-0.077812	1.487576
1.000000	-0.085139	1.490149
1.000000	-0.092165	1.491436
1.000000	-0.098882	1.492722
1.000000	-0.105304	1.494009
1.000000	-0.111447	1.496582
1.000000	-0.117372	1.503015
1.000000	-0.123229	1.495296
1.000000	-0.128517	1.495296
1.000000	-0.133565	1.494009
1.000000	-0.138313	1.494009
1.000000	-0.142833	1.494009
1.000000	-0.147138	1.491436
1.000000	-0.151151	1.490149
1.000000	-0.154941	1.488862
1.000000	-0.158517	1.487576
1.000000	-0.161894	1.485003
1.000000	-0.165040	1.482429
1.000000	-0.167968	1.478569
1.000000	-0.170647	1.475996
1.000000	-0.173136	1.473423
1.000000	-0.175444	1.469563
1.000000	-0.177539	1.465703
1.000000	-0.179434	1.461843
1.000000	-0.181141	1.461843
1.000000	-0.182808	1.454123
1.000000	-0.184159	1.448977
1.000000	-0.185318	1.445117
1.000000	-0.186330	1.441257
1.000000	-0.187203	1.436111
1.000000	-0.187902	1.432251
1.000000	-0.188486	1.424531
1.000000	-0.188821	1.420671
1.000000	-0.189065	1.415525
1.000000	-0.189169	1.410378
1.000000	-0.189147	1.405232
1.000000	-0.189006	1.400085
1.000000	-0.188752	1.394939
1.000000	-0.188393	1.389792
1.000000	-0.187935	1.382072
1.000000	-0.187292	1.376926
1.000000	-0.186569	1.371779
1.000000	-0.185763	1.365346
1.000000	-0.184836	1.360200
1.000000	-0.183843	1.353766
1.000000	-0.182739	1.347333
1.000000	-0.181533	1.340900
1.000000	-0.180229	1.334467
1.000000	-0.178833	1.329321
1.000000	-0.177395	1.324174
1.000000	-0.175916	1.316454
1.000000	-0.174309	1.308735
1.000000	-0.172584	1.304875
1.000000	-0.170881	1.299728
1.000000	-0.169148	1.290722
1.000000	-0.167255	1.284289
1.000000	-0.165308	1.279142
1.000000	-0.163345	1.272709
1.000000	-0.161323	1.267562
1.000000	-0.159293	1.262416
1.000000	-0.157255	1.255983
1.000000	-0.155164	1.249550
1.000000	-0.153023	1.243117
1.000000	-0.150834	1.236683
1.000000	-0.148597	1.231537
1.000000	-0.146360	1.225104
1.000000	-0.144076	1.218671
1.000000	-0.141749	1.208378
1.000000	-0.139243	1.212237
1.000000	-0.137074	1.203231
1.000000	-0.134745	1.195511
1.000000	-0.132344	1.190365
1.000000	-0.129950	1.185218
1.000000	-0.127558	1.178785
1.000000	-0.125123	1.173639
1.000000	-0.122694	1.168492
1.000000	-0.120269	1.162059
1.000000	-0.117802	1.158199
1.000000	-0.115389	1.156912
1.000000	-0.113112	1.147906
1.000000	-0.110689	1.141473
1.000000	-0.108232	1.136326
1.000000	-0.105774	1.132467
1.000000	-0.103361	1.126033
1.000000	-0.100896	1.122174
1.000000	-0.098481	1.117027
1.000000	-0.096060	1.114454
1.000000	-0.093728	1.106734
1.000000	-0.091295	1.109307
1.000000	-0.089138	1.090008
1.000000	-0.086448	1.093868
1.000000	-0.084111	1.090008
1.000000	-0.081781	1.087435
1.000000	-0.079536	1.081001
1.000000	-0.077230	1.077142
1.000000	-0.074960	1.073282
1.000000	-0.072717	1.073282
1.000000	-0.070637	1.065562
1.000000	-0.068432	1.060415
1.000000	-0.066212	1.062989
1.000000	-0.064240	1.055269
1.000000	-0.062127	1.050122
1.000000	-0.059995	1.046262
1.000000	-0.057874	1.043689
1.000000	-0.055808	1.039829
1.000000	-0.053747	1.037256
1.000000	-0.051741	1.032110
1.000000	-0.049693	1.029536
1.000000	-0.047700	1.021817
1.000000	-0.045569	1.024390
1.000000	-0.043683	1.019243
1.000000	-0.041734	1.017957
1.000000	-0.039885	1.015383
1.000000	-0.038073	1.012810
1.000000	-0.036300	1.008950
1.000000	-0.034516	1.006377
1.000000	-0.032766	1.005090
1.000000	-0.031091	1.003804
1.000000	-0.029485	0.998657
1.000000	-0.027808	0.997371
1.000000	-0.026206	0.993511
1.000000	-0.024572	0.993511
1.000000	-0.023051	0.989651
1.000000	-0.021492	0.989651
1.000000	-0.020043	0.980644
1.000000	-0.018369	0.984504
1.000000	-0.016953	0.980644
1.000000	-0.015480	0.981931
1.000000	-0.014161	0.979358
1.000000	-0.012836	0.976785
1.000000	-0.011515	0.974211
1.000000	-0.010194	0.972925
1.000000	-0.008915	0.970351
1.000000	-0.007628	0.970351
1.000000	-0.006426	0.969065
1.000000	-0.005256	0.965205
1.000000	-0.004028	0.965205
1.000000	-0.002884	0.962632
1.000000	-0.001720	0.965205
1.000000	-0.000726	0.961345
1.000000	0.000345	0.961345
1.000000	0.001337	0.960058
1.000000	0.002312	0.957485
1.000000	0.003314	0.957485
1.000000	0.004250	0.957485
1.000000	0.005129	0.954912
1.000000	0.006042	0.954912
1.000000	0.006894	0.954912
1.000000	0.007694	0.953625
1.000000	0.008488	0.952339
1.000000	0.009276	0.951052
1.000000	0.010060	0.949765
1.000000	0.010840	0.949765
1.000000	0.011573	0.948479
1.000000	0.012308	0.949765
1.000000	0.012949	0.947192
1.000000	0.013645	0.952339
1.000000	0.014109	0.947192
1.000000	0.014735	0.947192
1.000000	0.015309	0.944619
1.000000	0.015945	0.945906
1.000000	0.016496	0.953625
1.000000	0.016744	0.943332
1.000000	0.017350	0.944619
1.000000	0.017852	0.944619
1.000000	0.018337	0.942046
1.000000	0.018888	0.943332
1.000000	0.019359	0.943332
1.000000	0.019808	0.944619
1.000000	0.020184	0.943332
1.000000	0.020584	0.943332
1.000000	0.020956	0.943332
1.000000	0.021307	0.944619
1.000000	0.021591	0.943332
1.000000	0.021906	0.942046
1.000000	0.022246	0.940759
1.000000	0.022612	0.942046
1.000000	0.022914	0.943332
1.000000	0.023158	0.943332
1.000000	0.023388	0.944619
1.000000	0.023558	0.942046
1.000000	0.023811	0.936899
1.000000	0.024228	0.943332
1.000000	0.024393	0.942046
1.000000	0.024611	0.944619
1.000000	0.024717	0.943332
1.000000	0.024867	0.943332
1.000000	0.025003	0.944619
1.000000	0.025088	0.939472
1.000000	0.025354	0.945906
1.000000	0.025372	0.944619
1.000000	0.025451	0.938186
1.000000	0.025748	0.944619
1.000000	0.025795	0.944619
1.000000	0.025858	0.945906
1.000000	0.025867	0.945906
1.000000	0.025877	0.945906
1.000000	0.025885	0.945906
1.000000	0.025895	0.947192
1.000000	0.025862	0.947192
1.000000	0.025835	0.945906
1.000000	0.025858	0.948479
1.000000	0.025791	0.948479
1.000000	0.025736	0.947192
1.000000	0.025731	0.954912
1.000000	0.025453	0.953625
1.000000	0.025251	0.949765
1.000000	0.025190	0.954912
1.000000	0.024949	0.952339
1.000000	0.024831	0.949765
1.000000	0.024808	0.951052
1.000000	0.024749	0.952339
1.000000	0.024659	0.951052
1.000000	0.024628	0.952339
1.000000	0.024555	0.952339
1.000000	0.024493	0.947192
1.000000	0.024620	0.952339
1.000000	0.024555	0.952339
1.000000	0.024510	0.953625
1.000000	0.024418	0.953625
1.000000	0.024332	0.954912
1.000000	0.024204	0.956199
1.000000	0.024040	0.949765
1.000000	0.024116	0.954912
1.000000	0.023997	0.954912
1.000000	0.023903	0.957485
1.000000	0.023720	0.957485
1.000000	0.023551	0.953625
1.000000	0.023527	0.957485
1.000000	0.023365	0.956199
1.000000	0.023270	0.958772
1.000000	0.023088	0.957485
1.000000	0.022968	0.958772
1.000000	0.022808	0.963918
1.000000	0.022479	0.960058
1.000000	0.022312	0.958772
1.000000	0.022193	0.960058
1.000000	0.022042	0.961345
1.000000	0.021862	0.960058
1.000000	0.021744	0.960058
1.000000	0.021633	0.960058
1.000000	0.021535	0.961345
1.000000	0.021400	0.961345
1.000000	0.021278	0.962632
1.000000	0.021118	0.961345
1.000000	0.021017	0.961345
1.000000	0.020920	0.957485
1.000000	0.020970	0.963918
1.000000	0.020787	0.963918
1.000000	0.020629	0.963918
1.000000	0.020474	0.966492
1.000000	0.020234	0.965205
1.000000	0.020057	0.965205
1.000000	0.019887	0.963918
1.000000	0.019776	0.965205
1.000000	0.019628	0.965205
1.000000	0.019495	0.965205
1.000000	0.019372	0.965205
1.000000	0.019258	0.965205
1.000000	0.019154	0.966492
1.000000	0.019013	0.966492
1.000000	0.018883	0.966492
1.000000	0.018761	0.966492
1.000000	0.018647	0.965205
1.000000	0.018588	0.967778
1.000000	0.018440	0.970351
1.000000	0.018216	0.967778
1.000000	0.018097	0.966492
1.000000	0.018025	0.967778
1.000000	0.017914	0.967778
1.000000	0.017816	0.967778
1.000000	0.017725	0.967778
1.000000	0.017640	0.969065
1.000000	0.017516	0.966492
1.000000	0.017493	0.970351
1.000000	0.017331	0.971638
1.000000	0.017140	0.970351
1.000000	0.017004	0.970351
1.000000	0.016871	0.969065
1.000000	0.016795	0.970351
1.000000	0.016678	0.970351
1.000000	0.016573	0.970351
1.000000	0.016475	0.970351
1.000000	0.016385	0.971638
1.000000	0.016255	0.976785
1.000000	0.015952	0.971638
1.000000	0.015854	0.971638
1.000000	0.015750	0.971638
1.000000	0.015659	0.972925
1.000000	0.015532	0.971638
1.000000	0.015462	0.970351
1.000000	0.015442	0.972925
1.000000	0.015333	0.972925
1.000000	0.015237	0.972925
1.000000	0.015145	0.971638
1.000000	0.015103	0.972925
1.000000	0.015017	0.972925
1.000000	0.014940	0.974211
1.000000	0.014821	0.972925
1.000000	0.014756	0.972925
1.000000	0.014691	0.972925
1.000000	0.014633	0.970351
1.000000	0.014671	0.972925
1.000000	0.014613	0.972925
1.000000	0.014566	0.972925
1.000000	0.014519	0.972925
1.000000	0.014474	0.974211
1.000000	0.014384	0.975498
1.000000	0.014255	0.974211
1.000000	0.014178	0.974211
1.000000	0.014102	0.974211
1.000000	0.014032	0.974211
1.000000	0.013967	0.974211
1.000000	0.013907	0.975498
1.000000	0.013806	0.974211
1.000000	0.013759	0.974211
1.000000	0.013712	0.972925
1.000000	0.013717	0.974211
1.000000	0.013675	0.976785
1.000000	0.013548	0.975498
1.000000	0.013476	0.975498
1.000000	0.013402	0.978071
1.000000	0.013242	0.974211
1.000000	0.013232	0.974211
1.000000	0.013216	0.975498
1.000000	0.013161	0.975498
1.000000	0.013113	0.975498
1.000000	0.013067	0.975498
1.000000	0.013025	0.975498
1.000000	0.012985	0.974211
1.000000	0.012993	0.974211
1.000000	0.013000	0.975498
1.000000	0.012964	0.975498
1.000000	0.012931	0.974211
1.000000	0.012943	0.975498
1.000000	0.012907	0.974211
1.000000	0.012922	0.974211
1.000000	0.012932	0.974211
1.000000	0.012944	0.975498
1.000000	0.012908	0.975498
1.000000	0.012875	0.974211
1.000000	0.012888	0.975498
1.000000	0.012851	0.975498
1.000000	0.012819	0.970351
1.000000	0.012970	0.975498
1.000000	0.012924	0.972925
1.000000	0.012984	0.975498
1.000000	0.012941	0.975498
1.000000	0.012904	0.975498
1.000000	0.012865	0.975498
1.000000	0.012825	0.975498
1.000000	0.012788	0.969065
1.000000	0.012981	0.974211
1.000000	0.012974	0.971638
1.000000	0.013074	0.974211
1.000000	0.013069	0.983218
1.000000	0.012748	0.975498
1.000000	0.012723	0.975498
1.000000	0.012677	0.974211
1.000000	0.012686	0.975498
1.000000	0.012651	0.975498
1.000000	0.012623	0.975498
1.000000	0.012598	0.974211
1.000000	0.012621	0.970351
1.000000	0.012779	0.976785
1.000000	0.012699	0.975498
1.000000	0.012681	0.975498
1.000000	0.012655	0.980644
1.000000	0.012447	0.975498
1.000000	0.012437	0.975498
1.000000	0.012415	0.974211
1.000000	0.012446	0.975498
1.000000	0.012431	0.975498
1.000000	0.012423	0.975498
1.000000	0.012414	0.975498
1.000000	0.012407	0.974211
1.000000	0.012445	0.975498
1.000000	0.012435	0.980644
1.000000	0.012245	0.974211
1.000000	0.012298	0.975498
1.000000	0.012287	0.981931
1.000000	0.012057	0.974211
1.000000	0.012122	0.976785
1.000000	0.012075	0.975498
1.000000	0.012090	0.975498
1.000000	0.012102	0.974211
1.000000	0.012162	0.974211
1.000000	0.012219	0.979358
1.000000	0.012092	0.974211
1.000000	0.012161	0.974211
1.000000	0.012212	0.974211
1.000000	0.012266	0.974211
1.000000	0.012317	0.974211
1.000000	0.012366	0.974211
1.000000	0.012410	0.975498
1.000000	0.012406	0.974211
1.000000	0.012447	0.974211
1.000000	0.012480	0.974211
1.000000	0.012512	0.974211
1.000000	0.012542	0.976785
1.000000	0.012477	0.974211
1.000000	0.012508	0.974211
1.000000	0.012531	0.974211
1.000000	0.012554	0.974211
1.000000	0.012577	0.975498
1.000000	0.012552	0.974211
1.000000	0.012576	0.974211
1.000000	0.012595	0.975498
1.000000	0.012568	0.975498
1.000000	0.012544	0.974211
1.000000	0.012565	0.974211
0.000000	-0.850117	0.974211
0.000000	-0.808457	0.974211
0.000000	-0.857361	0.972925
0.000000	-0.891829	0.967778
0.000000	-0.923160	0.962632
0.000000	-0.950461	0.954912
0.000000	-0.974033	0.945906
0.000000	-0.994083	0.936899
0.000000	-1.010863	0.922746
0.000000	-1.024432	0.911167
0.000000	-1.035126	0.895727
0.000000	-1.043022	0.884147
0.000000	-1.048485	0.864848
0.000000	-1.051431	0.846835
0.000000	-1.052123	0.826249
0.000000	-1.050650	0.806950
0.000000	-1.047244	0.794083
0.000000	-1.042298	0.761918
0.000000	-1.035270	0.737472
0.000000	-1.026639	0.716886
0.000000	-1.016658	0.692440
0.000000	-1.005323	0.666707
0.000000	-0.992731	0.643548
0.000000	-0.979096	0.617815
0.000000	-0.964433	0.590796
0.000000	-0.948809	0.565064
0.000000	-0.932371	0.544478
0.000000	-0.915389	0.509739
0.000000	-0.897430	0.486579
0.000000	-0.879025	0.455700
0.000000	-0.859932	0.428681
0.000000	-0.840385	0.409382
0.000000	-0.820708	0.374643
0.000000	-0.800390	0.347624
0.000000	-0.779802	0.319318
0.000000	-0.758916	0.292299
0.000000	-0.737833	0.265279
0.000000	-0.716589	0.239547
0.000000	-0.695268	0.213814
0.000000	-0.673898	0.182935
0.000000	-0.652325	0.157203
0.000000	-0.630771	0.132757
0.000000	-0.609289	0.105738
0.000000	-0.587807	0.081292
0.000000	-0.566441	0.058132
0.000000	-0.545243	0.031113
0.000000	-0.524083	0.006667
0.000000	-0.503073	-0.015205
0.000000	-0.482301	-0.038365
0.000000	-0.461722	-0.061524
0.000000	-0.441341	-0.083397
0.000000	-0.421204	-0.103983
0.000000	-0.401351	-0.132289
0.000000	-0.381501	-0.147728
0.000000	-0.362131	-0.168314
0.000000	-0.343014	-0.187614
0.000000	-0.324211	-0.206913
0.000000	-0.305706	-0.226212
0.000000	-0.287491	-0.244225
0.000000	-0.269599	-0.262238
0.000000	-0.252017	-0.277677
0.000000	-0.234824	-0.286684
0.000000	-0.218229	-0.311130
0.000000	-0.201651	-0.325283
0.000000	-0.185482	-0.340722
0.000000	-0.169626	-0.354875
0.000000	-0.154123	-0.369028
0.000000	-0.138954	-0.381894
0.000000	-0.124151	-0.394761
0.000000	-0.109694	-0.406340
0.000000	-0.095612	-0.419207
0.000000	-0.081840	-0.429500
0.000000	-0.068455	-0.441079
