0.000000	-0.255577	0.221534
0.000000	-0.253494	0.212528
0.000000	-0.251397	0.203521
0.000000	-0.249277	0.195802
0.000000	-0.247203	0.188082
0.000000	-0.245148	0.177789
0.000000	-0.242974	0.171356
0.000000	-0.240931	0.162349
0.000000	-0.238802	0.158489
0.000000	-0.236915	0.146910
0.000000	-0.234746	0.137903
0.000000	-0.232589	0.128897
0.000000	-0.230376	0.121177
0.000000	-0.228195	0.113457
0.000000	-0.226018	0.108311
0.000000	-0.223981	0.098018
0.000000	-0.221755	0.089011
0.000000	-0.219508	0.082578
0.000000	-0.217340	0.077432
0.000000	-0.215279	0.067139
0.000000	-0.213025	0.060706
0.000000	-0.210876	0.051699
0.000000	-0.208611	0.043979
0.000000	-0.206363	0.036260
0.000000	-0.204096	0.029827
0.000000	-0.201886	0.020820
0.000000	-0.199567	0.014387
0.000000	-0.197326	0.007954
0.000000	-0.195107	0.000234
0.000000	-0.192845	0.002807
0.000000	-0.191099	-0.013919
0.000000	-0.188638	-0.020352
0.000000	-0.186393	-0.026785
0.000000	-0.184123	-0.033218
0.000000	-0.181880	-0.038365
0.000000	-0.179714	-0.047371
0.000000	-0.177394	-0.053804
0.000000	-0.175128	-0.058951
0.000000	-0.172928	-0.066671
0.000000	-0.170641	-0.073104
0.000000	-0.168379	-0.079537
0.000000	-0.166111	-0.085970
0.000000	-0.163843	-0.091116
0.000000	-0.161637	-0.096263
0.000000	-0.159466	-0.102696
0.000000	-0.157259	-0.107843
0.000000	-0.155102	-0.115562
0.000000	-0.152830	-0.120709
0.000000	-0.150631	-0.124569
0.000000	-0.148517	-0.132289
0.000000	-0.146264	-0.137435
0.000000	-0.144078	-0.142582
0.000000	-0.141900	-0.152875
0.000000	-0.139469	-0.154161
0.000000	-0.137358	-0.159308
0.000000	-0.135181	-0.164454
0.000000	-0.133028	-0.169601
0.000000	-0.130875	-0.174747
0.000000	-0.128724	-0.181180
0.000000	-0.126504	-0.181180
0.000000	-0.124578	-0.190187
0.000000	-0.122340	-0.195333
0.000000	-0.120177	-0.199193
0.000000	-0.118058	-0.204340
0.000000	-0.115912	-0.208200
0.000000	-0.113824	-0.213346
0.000000	-0.111696	-0.218493
0.000000	-0.109555	-0.222352
0.000000	-0.107462	-0.227499
0.000000	-0.105326	-0.230072
0.000000	-0.103309	-0.233932
0.000000	-0.101283	-0.239079
0.000000	-0.099208	-0.242939
0.000000	-0.097168	-0.246798
0.000000	-0.095136	-0.250658
0.000000	-0.093115	-0.259665
0.000000	-0.090831	-0.257091
0.000000	-0.088997	-0.262238
0.000000	-0.086970	-0.264811
0.000000	-0.085058	-0.268671
0.000000	-0.083103	-0.273818
0.000000	-0.081078	-0.276391
0.000000	-0.079136	-0.278964
0.000000	-0.077228	-0.282824
0.000000	-0.075288	-0.286684
0.000000	-0.073334	-0.289257
0.000000	-0.071433	-0.293117
0.000000	-0.069491	-0.294404
0.000000	-0.067669	-0.298264
0.000000	-0.065775	-0.302123
0.000000	-0.063862	-0.305983
0.000000	-0.061920	-0.307270
0.000000	-0.060092	-0.309843
0.000000	-0.058257	-0.312416
0.000000	-0.056441	-0.316276
0.000000	-0.054566	-0.317563
0.000000	-0.052795	-0.321423
0.000000	-0.050937	-0.321423
0.000000	-0.049250	-0.325283
0.000000	-0.047444	-0.323996
0.000000	-0.045872	-0.329143
0.000000	-0.044078	-0.333002
0.000000	-0.042265	-0.335576
0.000000	-0.040462	-0.338149
0.000000	-0.038659	-0.338149
0.000000	-0.036994	-0.339436
0.000000	-0.035343	-0.345869
0.000000	-0.033458	-0.344582
0.000000	-0.031842	-0.343295
0.000000	-0.030336	-0.348442
0.000000	-0.028615	-0.351015
0.000000	-0.026922	-0.351015
0.000000	-0.025336	-0.353588
0.000000	-0.023684	-0.349729
0.000000	-0.022353	-0.356162
0.000000	-0.020659	-0.358735
0.000000	-0.019018	-0.360022
0.000000	-0.017398	-0.361308
0.000000	-0.015802	-0.361308
0.000000	-0.014293	-0.363882
0.000000	-0.012706	-0.363882
0.000000	-0.011225	-0.365168
0.000000	-0.009722	-0.367741
0.000000	-0.008163	-0.367741
0.000000	-0.006698	-0.372888
0.000000	-0.005009	-0.370315
0.000000	-0.003611	-0.374175
0.000000	-0.002001	-0.371601
0.000000	-0.000664	-0.372888
0.000000	0.000757	-0.374175
0.000000	0.002171	-0.374175
0.000000	0.003531	-0.374175
0.000000	0.004858	-0.374175
0.000000	0.006152	-0.374175
0.000000	0.007421	-0.375461
0.000000	0.008735	-0.375461
0.000000	0.010002	-0.376748
0.000000	0.011320	-0.378034
0.000000	0.012657	-0.376748
0.000000	0.013881	-0.378034
0.000000	0.015176	-0.378034
0.000000	0.016423	-0.376748
0.000000	0.017587	-0.378034
0.000000	0.018826	-0.378034
0.000000	0.020026	-0.378034
0.000000	0.021217	-0.376748
0.000000	0.022326	-0.376748
0.000000	0.023452	-0.376748
0.000000	0.024571	-0.372888
0.000000	0.025485	-0.378034
0.000000	0.026748	-0.374175
0.000000	0.027703	-0.376748
0.000000	0.028885	-0.376748
0.000000	0.030002	-0.376748
0.000000	0.031128	-0.375461
0.000000	0.032177	-0.375461
0.000000	0.033248	-0.370315
0.000000	0.034046	-0.374175
0.000000	0.035157	-0.374175
0.000000	0.036195	-0.374175
0.000000	0.037254	-0.380608
0.000000	0.038648	-0.372888
0.000000	0.039504	-0.371601
0.000000	0.040444	-0.371601
0.000000	0.041387	-0.370315
0.000000	0.042283	-0.369028
0.000000	0.043150	-0.366455
0.000000	0.043922	-0.366455
0.000000	0.044765	-0.366455
0.000000	0.045630	-0.363882
0.000000	0.046387	-0.365168
0.000000	0.047287	-0.362595
0.000000	0.048045	-0.362595
0.000000	0.048883	-0.361308
0.000000	0.049671	-0.361308
0.000000	0.050512	-0.360022
0.000000	0.051306	-0.357448
0.000000	0.052015	-0.356162
0.000000	0.052729	-0.357448
0.000000	0.053563	-0.349729
0.000000	0.053996	-0.352302
0.000000	0.054752	-0.347155
0.000000	0.055213	-0.351015
0.000000	0.056036	-0.349729
0.000000	0.056743	-0.348442
0.000000	0.057456	-0.347155
0.000000	0.058147	-0.344582
0.000000	0.058757	-0.342009
0.000000	0.059313	-0.342009
0.000000	0.059953	-0.340722
0.000000	0.060565	-0.339436
0.000000	0.061175	-0.338149
0.000000	0.061778	-0.335576
0.000000	0.062307	-0.335576
0.000000	0.062925	-0.333002
0.000000	0.063444	-0.331716
0.000000	0.063989	-0.329143
0.000000	0.064461	-0.327856
0.000000	0.064960	-0.326569
0.000000	0.065458	-0.325283
0.000000	0.065962	-0.323996
0.000000	0.066467	-0.318850
0.000000	0.066771	-0.320136
0.000000	0.067290	-0.318850
0.000000	0.067760	-0.317563
0.000000	0.068245	-0.314990
0.000000	0.068660	-0.311130
0.000000	0.068967	-0.311130
0.000000	0.069396	-0.309843
0.000000	0.069808	-0.307270
0.000000	0.070165	-0.304697
0.000000	0.070485	-0.302123
0.000000	0.070770	-0.300837
0.000000	0.071093	-0.299550
0.000000	0.071429	-0.296977
0.000000	0.071714	-0.295690
0.000000	0.072036	-0.293117
0.000000	0.072301	-0.291830
0.000000	0.072606	-0.289257
0.000000	0.072855	-0.287970
0.000000	0.073144	-0.285397
0.000000	0.073376	-0.282824
0.000000	0.073583	-0.280251
0.000000	0.073760	-0.278964
0.000000	0.073980	-0.277677
0.000000	0.074219	-0.275104
0.000000	0.074410	-0.272531
0.000000	0.074575	-0.264811
0.000000	0.074441	-0.268671
0.000000	0.074731	-0.266098
0.000000	0.074872	-0.264811
0.000000	0.075080	-0.262238
0.000000	0.075228	-0.259665
0.000000	0.075352	-0.258378
0.000000	0.075516	-0.255805
0.000000	0.075629	-0.251945
0.000000	0.075652	-0.250658
0.000000	0.075744	-0.248085
0.000000	0.075789	-0.245512
0.000000	0.075820	-0.244225
0.000000	0.075898	-0.241652
0.000000	0.075933	-0.239079
0.000000	0.075950	-0.236505
0.000000	0.075947	-0.235219
0.000000	0.075994	-0.233932
0.000000	0.076065	-0.231359
0.000000	0.076093	-0.227499
0.000000	0.076031	-0.226212
0.000000	0.076039	-0.224926
0.000000	0.076069	-0.223639
0.000000	0.076127	-0.219779
0.000000	0.076068	-0.209486
0.000000	0.075608	-0.215919
0.000000	0.075757	-0.217206
0.000000	0.075917	-0.209486
0.000000	0.075738	-0.208200
0.000000	0.075694	-0.210773
0.000000	0.075861	-0.200480
0.000000	0.075506	-0.201766
0.000000	0.075489	-0.199193
0.000000	0.075360	-0.197907
0.000000	0.075303	-0.192760
0.000000	0.075061	-0.192760
0.000000	0.074992	-0.190187
0.000000	0.074851	-0.187614
0.000000	0.074703	-0.186327
0.000000	0.074601	-0.181180
0.000000	0.074322	-0.185040
0.000000	0.074418	-0.179894
0.000000	0.074227	-0.185040
0.000000	0.074483	-0.174747
0.000000	0.074134	-0.172174
0.000000	0.073920	-0.169601
0.000000	0.073658	-0.167027
0.000000	0.073395	-0.167027
0.000000	0.073256	-0.163168
0.000000	0.072987	-0.158021
0.000000	0.072597	-0.158021
0.000000	0.072376	-0.158021
0.000000	0.072230	-0.154161
0.000000	0.071961	-0.152875
0.000000	0.071768	-0.150301
0.000000	0.071525	-0.147728
0.000000	0.071268	-0.145155
0.000000	0.070990	-0.143868
0.000000	0.070763	-0.141295
0.000000	0.070493	-0.138722
0.000000	0.070208	-0.137435
0.000000	0.069970	-0.133575
0.000000	0.069621	-0.133575
0.000000	0.069417	-0.131002
0.000000	0.069141	-0.128429
0.000000	0.068850	-0.125855
0.000000	0.068534	-0.124569
0.000000	0.068267	-0.129715
0.000000	0.068360	-0.120709
0.000000	0.067935	-0.115562
0.000000	0.067477	-0.114276
0.000000	0.067091	-0.114276
0.000000	0.066808	-0.110416
0.000000	0.066399	-0.110416
0.000000	0.066137	-0.107843
0.000000	0.065801	-0.105269
0.000000	0.065450	-0.102696
0.000000	0.065073	-0.101409
0.000000	0.064744	-0.098836
0.000000	0.064371	-0.100123
0.000000	0.064181	-0.096263
0.000000	0.063822	-0.093690
0.000000	0.063466	-0.091116
0.000000	0.063075	-0.091116
0.000000	0.062798	-0.085970
0.000000	0.062311	-0.089830
0.000000	0.062193	-0.083397
0.000000	0.061711	-0.082110
0.000000	0.061358	-0.079537
0.000000	0.060937	-0.076964
0.000000	0.060502	-0.075677
0.000000	0.060110	-0.076964
0.000000	0.059875	-0.071817
0.000000	0.059405	-0.069244
0.000000	0.058960	-0.067957
0.000000	0.058549	-0.062811
0.000000	0.057959	-0.064097
0.000000	0.057606	-0.058951
0.000000	0.057019	-0.060237
0.000000	0.056677	-0.057664
0.000000	0.056231	-0.057664
0.000000	0.055907	-0.053804
0.000000	0.055432	-0.053804
0.000000	0.055092	-0.051231
0.000000	0.054666	-0.048658
0.000000	0.054216	-0.047371
0.000000	0.053801	-0.044798
0.000000	0.053331	-0.043511
0.000000	0.052904	-0.044798
0.000000	0.052625	-0.042225
0.000000	0.052241	-0.038365
0.000000	0.051755	-0.037078
0.000000	0.051321	-0.035791
0.000000	0.050896	-0.034505
0.000000	0.050486	-0.030645
0.000000	0.049951	-0.031932
0.000000	0.049614	-0.029358
0.000000	0.049166	-0.033218
0.000000	0.049029	-0.025498
0.000000	0.048448	-0.025498
0.000000	0.048070	-0.022925
0.000000	0.047584	-0.020352
0.000000	0.047076	-0.017779
0.000000	0.046530	-0.019065
0.000000	0.046160	-0.016492
0.000000	0.045683	-0.015205
0.000000	0.045247	-0.015205
0.000000	0.044879	-0.012632
0.000000	0.044425	-0.011346
0.000000	0.044000	-0.008772
0.000000	0.043507	-0.007486
0.000000	0.043045	-0.006199
0.000000	0.042588	-0.006199
0.000000	0.042206	-0.004912
0.000000	0.041802	-0.003626
0.000000	0.041401	-0.004912
0.000000	0.041131	0.000234
0.000000	0.040601	0.001521
0.000000	0.040146	0.002807
0.000000	0.039679	0.007954
0.000000	0.039019	0.005381
0.000000	0.038644	0.006667
0.000000	0.038197	0.007954
0.000000	0.037766	0.009241
0.000000	0.037329	0.009241
0.000000	0.036959	0.009241
0.000000	0.036627	0.013100
0.000000	0.036128	0.014387
0.000000	0.035672	0.015674
0.000000	0.035206	0.015674
0.000000	0.034810	0.018247
0.000000	0.034318	0.018247
0.000000	0.033919	0.019534
0.000000	0.033486	0.020820
0.000000	0.033052	0.022107
0.000000	0.032610	0.022107
0.000000	0.032230	0.020820
0.000000	0.031952	0.024680
0.000000	0.031479	0.025967
0.000000	0.031043	0.033686
0.000000	0.030252	0.025967
0.000000	0.030064	0.028540
0.000000	0.029624	0.036260
0.000000	0.028889	0.029827
0.000000	0.028665	0.032400
0.000000	0.028214	0.032400
0.000000	0.027868	0.033686
0.000000	0.027470	0.034973
0.000000	0.027061	0.033686
0.000000	0.026771	0.034973
0.000000	0.026413	0.036260
0.000000	0.026039	0.045266
0.000000	0.025236	0.042693
0.000000	0.024779	0.037546
0.000000	0.024575	0.040120
0.000000	0.024190	0.041406
0.000000	0.023816	0.041406
1.000000	0.116750	0.042693
1.000000	0.111866	0.043979
1.000000	0.130471	0.045266
1.000000	0.142410	0.045266
1.000000	0.155269	0.045266
1.000000	0.167178	0.047839
1.000000	0.178487	0.051699
1.000000	0.189085	0.051699
1.000000	0.199255	0.054272
1.000000	0.208813	0.055559
1.000000	0.217916	0.059419
1.000000	0.226420	0.063279
1.000000	0.234412	0.067139
1.000000	0.241919	0.069712
1.000000	0.249044	0.072285
1.000000	0.255792	0.077432
1.000000	0.262056	0.078718
1.000000	0.268113	0.086438
1.000000	0.273567	0.090298
1.000000	0.278784	0.095445
1.000000	0.283631	0.100591
1.000000	0.288176	0.105738
1.000000	0.292431	0.112171
1.000000	0.296353	0.114744
1.000000	0.300192	0.123750
1.000000	0.303549	0.131470
1.000000	0.306643	0.136617
1.000000	0.309590	0.143050
1.000000	0.312306	0.150770
1.000000	0.314764	0.155916
1.000000	0.317136	0.163636
1.000000	0.319248	0.171356
1.000000	0.321169	0.179075
1.000000	0.322904	0.185509
1.000000	0.324540	0.195802
1.000000	0.325859	0.202235
1.000000	0.327154	0.209954
1.000000	0.328289	0.218961
1.000000	0.329240	0.227967
1.000000	0.330036	0.235687
1.000000	0.330754	0.243407
1.000000	0.331382	0.251127
1.000000	0.331927	0.260133
1.000000	0.332325	0.269139
1.000000	0.332607	0.279432
1.000000	0.332710	0.287152
1.000000	0.332807	0.296159
1.000000	0.332785	0.305165
1.000000	0.332681	0.319318
1.000000	0.332223	0.323178
1.000000	0.332067	0.333471
1.000000	0.331672	0.342477
1.000000	0.331255	0.351483
1.000000	0.330767	0.359203
1.000000	0.330291	0.369496
1.000000	0.329665	0.379789
1.000000	0.328943	0.388796
1.000000	0.328191	0.399089
1.000000	0.327327	0.410668
1.000000	0.326315	0.418388
1.000000	0.325385	0.427395
1.000000	0.324398	0.436401
1.000000	0.323389	0.454414
1.000000	0.321875	0.456987
1.000000	0.320857	0.465993
1.000000	0.319685	0.476286
1.000000	0.318453	0.485293
1.000000	0.317212	0.494299
1.000000	0.315947	0.504592
1.000000	0.314593	0.514885
1.000000	0.313173	0.522605
1.000000	0.311825	0.531611
1.000000	0.310432	0.541904
1.000000	0.308953	0.557344
1.000000	0.307139	0.561204
1.000000	0.305706	0.571497
1.000000	0.304089	0.584363
1.000000	0.302301	0.590796
1.000000	0.300704	0.598516
1.000000	0.299112	0.610096
1.000000	0.297356	0.617815
1.000000	0.295699	0.628108
1.000000	0.293927	0.635828
1.000000	0.292237	0.646121
1.000000	0.290431	0.655128
1.000000	0.288635	0.665421
1.000000	0.286749	0.673140
1.000000	0.284940	0.683433
1.000000	0.283019	0.692440
1.000000	0.281110	0.700160
1.000000	0.279246	0.710453
1.000000	0.277272	0.719459
1.000000	0.275305	0.727179
1.000000	0.273381	0.736185
1.000000	0.271413	0.746478
1.000000	0.269355	0.749051
1.000000	0.267634	0.763204
1.000000	0.265484	0.770924
1.000000	0.263481	0.779931
1.000000	0.261404	0.788937
1.000000	0.259308	0.797943
1.000000	0.257182	0.805663
1.000000	0.255097	0.814669
1.000000	0.252958	0.822389
1.000000	0.250859	0.831396
1.000000	0.248701	0.845549
1.000000	0.246241	0.846835
1.000000	0.244259	0.855842
1.000000	0.242091	0.862275
1.000000	0.240043	0.871281
1.000000	0.237889	0.873854
1.000000	0.236030	0.886721
1.000000	0.233781	0.894440
1.000000	0.231627	0.903447
1.000000	0.229375	0.911167
1.000000	0.227149	0.916313
1.000000	0.225050	0.925319
1.000000	0.222825	0.933039
1.000000	0.220615	0.940759
1.000000	0.218385	0.948479
1.000000	0.216142	0.953625
1.000000	0.214018	0.958772
1.000000	0.211960	0.970351
1.000000	0.209625	0.976785
1.000000	0.207404	0.985791
1.000000	0.205055	0.989651
1.000000	0.202920	0.997371
1.000000	0.200680	1.005090
1.000000	0.198420	1.010237
1.000000	0.196256	1.017957
1.000000	0.194009	1.025676
1.000000	0.191728	1.030823
1.000000	0.189541	1.038543
1.000000	0.187265	1.043689
1.000000	0.185088	1.050122
1.000000	0.182881	1.057842
1.000000	0.180606	1.064275
1.000000	0.178348	1.070708
1.000000	0.176084	1.075855
1.000000	0.173884	1.082288
1.000000	0.171651	1.088721
1.000000	0.169408	1.090008
1.000000	0.167420	1.099014
1.000000	0.165176	1.105447
1.000000	0.162963	1.108021
1.000000	0.160915	1.117027
1.000000	0.158632	1.122174
1.000000	0.156443	1.128607
1.000000	0.154191	1.137613
1.000000	0.151783	1.138900
1.000000	0.149672	1.146619
1.000000	0.147365	1.149193
1.000000	0.145271	1.154339
1.000000	0.143127	1.160772
1.000000	0.140927	1.165919
1.000000	0.138749	1.169779
1.000000	0.136637	1.177498
1.000000	0.134364	1.181358
1.000000	0.132210	1.180072
1.000000	0.130360	1.190365
1.000000	0.128109	1.194225
1.000000	0.126015	1.196798
1.000000	0.123998	1.204518
1.000000	0.121787	1.208378
1.000000	0.119677	1.210951
1.000000	0.117653	1.216097
1.000000	0.115564	1.219957
1.000000	0.113519	1.225104
1.000000	0.111419	1.227677
1.000000	0.109428	1.234110
1.000000	0.107286	1.240543
1.000000	0.105076	1.240543
1.000000	0.103128	1.245690
1.000000	0.101051	1.248263
1.000000	0.099087	1.252123
1.000000	0.097093	1.257269
1.000000	0.095036	1.258556
1.000000	0.093137	1.263703
1.000000	0.091114	1.267562
1.000000	0.089116	1.268849
1.000000	0.087242	1.273996
1.000000	0.085242	1.276569
1.000000	0.083328	1.280429
1.000000	0.081368	1.281715
1.000000	0.079534	1.286862
1.000000	0.077562	1.298442
1.000000	0.075194	1.290722
1.000000	0.073572	1.294582
1.000000	0.071705	1.303588
1.000000	0.069577	1.301015
1.000000	0.067848	1.302301
1.000000	0.066099	1.304875
1.000000	0.064354	1.310021
1.000000	0.062470	1.310021
1.000000	0.060774	1.320314
1.000000	0.058619	1.316454
1.000000	0.056971	1.319028
1.000000	0.055192	1.320314
1.000000	0.053507	1.322887
1.000000	0.051784	1.320314
1.000000	0.050326	1.326747
1.000000	0.048546	1.329321
1.000000	0.046831	1.330607
1.000000	0.045153	1.331894
1.000000	0.043511	1.335754
1.000000	0.041762	1.335754
1.000000	0.040159	1.338327
1.000000	0.038486	1.338327
1.000000	0.036935	1.342187
1.000000	0.035241	1.348620
1.000000	0.033350	1.343473
1.000000	0.031919	1.344760
1.000000	0.030385	1.351193
1.000000	0.028615	1.348620
1.000000	0.027153	1.349907
1.000000	0.025625	1.352480
1.000000	0.024054	1.352480
1.000000	0.022578	1.353766
1.000000	0.021081	1.355053
1.000000	0.019593	1.355053
1.000000	0.018172	1.357626
1.000000	0.016658	1.358913
1.000000	0.015171	1.357626
1.000000	0.013814	1.358913
1.000000	0.012406	1.360200
1.000000	0.010995	1.360200
1.000000	0.009639	1.361486
1.000000	0.008247	1.361486
1.000000	0.006914	1.367919
1.000000	0.005270	1.364060
1.000000	0.003992	1.365346
1.000000	0.002599	1.365346
1.000000	0.001282	1.364060
1.000000	0.000054	1.365346
1.000000	-0.001240	1.357626
1.000000	-0.002083	1.365346
1.000000	-0.003477	1.362773
1.000000	-0.004569	1.367919
1.000000	-0.005999	1.365346
1.000000	-0.007163	1.366633
1.000000	-0.008442	1.365346
1.000000	-0.009597	1.366633
1.000000	-0.010837	1.358913
1.000000	-0.011629	1.366633
1.000000	-0.012980	1.365346
1.000000	-0.014098	1.365346
1.000000	-0.015263	1.366633
1.000000	-0.016472	1.365346
1.000000	-0.017583	1.357626
1.000000	-0.018307	1.364060
1.000000	-0.019518	1.365346
1.000000	-0.020671	1.364060
1.000000	-0.021756	1.364060
1.000000	-0.022854	1.367919
1.000000	-0.024149	1.362773
1.000000	-0.025090	1.364060
1.000000	-0.026197	1.361486
1.000000	-0.027127	1.361486
1.000000	-0.028120	1.361486
1.000000	-0.029112	1.358913
1.000000	-0.029981	1.358913
1.000000	-0.030912	1.360200
1.000000	-0.031919	1.356340
1.000000	-0.032716	1.351193
1.000000	-0.033334	1.356340
1.000000	-0.034339	1.355053
1.000000	-0.035202	1.356340
1.000000	-0.036195	1.353766
1.000000	-0.037032	1.352480
1.000000	-0.037869	1.351193
1.000000	-0.038674	1.349907
1.000000	-0.039458	1.349907
