0.000000	-0.013759	0.022842
0.000000	0.003414	0.025420
0.000000	-0.009218	0.025420
0.000000	-0.008878	0.022842
0.000000	-0.001074	0.024131
0.000000	-0.007933	0.024131
0.000000	-0.007849	0.025420
0.000000	-0.010441	0.021553
0.000000	0.001864	0.020264
0.000000	0.000136	0.020264
0.000000	-0.004938	0.022842
0.000000	-0.013271	0.020264
0.000000	-0.002573	0.020264
0.000000	-0.004164	0.021553
0.000000	-0.008857	0.018976
0.000000	-0.000594	0.018976
0.000000	-0.003619	0.021553
0.000000	-0.012014	0.020264
0.000000	-0.004970	0.018976
0.000000	-0.001475	0.018976
0.000000	-0.004033	0.021553
0.000000	-0.011936	0.018976
0.000000	-0.001493	0.017687
0.000000	-0.000114	0.018976
0.000000	-0.007095	0.021553
0.000000	-0.013162	0.018976
0.000000	-0.001564	0.017687
0.000000	0.000131	0.015109
0.000000	0.002987	0.017687
0.000000	-0.009392	0.017687
0.000000	-0.007660	0.015109
0.000000	0.000847	0.013820
0.000000	0.000787	0.016398
0.000000	-0.009811	0.015109
0.000000	-0.003850	0.016398
0.000000	-0.007095	0.015109
0.000000	-0.002089	0.013820
0.000000	0.000087	0.015109
0.000000	-0.006138	0.016398
0.000000	-0.008681	0.012531
0.000000	0.004134	0.012531
0.000000	-0.000657	0.012531
0.000000	-0.003609	0.012531
0.000000	-0.004308	0.016398
0.000000	-0.014011	0.013820
0.000000	-0.000926	0.013820
0.000000	-0.001636	0.011242
0.000000	0.003486	0.013820
0.000000	-0.007879	0.013820
0.000000	-0.006048	0.011242
0.000000	0.002286	0.013820
0.000000	-0.007800	0.012531
0.000000	-0.002427	0.011242
0.000000	0.000478	0.011242
0.000000	-0.002150	0.011242
0.000000	-0.003411	0.011242
0.000000	-0.003612	0.007375
0.000000	0.006385	0.008664
0.000000	-0.002958	0.009953
0.000000	-0.007283	0.008664
0.000000	-0.001371	0.012531
0.000000	-0.011691	0.008664
0.000000	0.003816	0.009953
0.000000	-0.002622	0.008664
0.000000	0.000123	0.007375
0.000000	0.001574	0.009953
0.000000	-0.007993	0.008664
0.000000	-0.001779	0.006086
0.000000	0.004782	0.008664
0.000000	-0.006394	0.008664
0.000000	-0.004580	0.006086
0.000000	0.003727	0.006086
0.000000	0.000194	0.009953
0.000000	-0.011730	0.008664
0.000000	-0.002676	0.007375
0.000000	0.001893	0.007375
0.000000	-0.000456	0.006086
0.000000	0.001403	0.006086
0.000000	-0.001076	0.006086
0.000000	-0.002147	0.004797
0.000000	0.001037	0.004797
0.000000	-0.000856	0.007375
0.000000	-0.008322	0.006086
0.000000	-0.000967	0.004797
0.000000	0.002558	0.004797
0.000000	-0.000044	0.006086
0.000000	-0.004706	0.004797
0.000000	0.000350	0.003508
0.000000	0.002714	0.003508
0.000000	-0.000107	0.003508
0.000000	-0.001384	0.003508
0.000000	-0.001553	0.003508
0.000000	-0.001381	0.003508
0.000000	-0.001195	0.002220
0.000000	0.002212	0.000931
0.000000	0.003486	0.004797
0.000000	-0.009491	0.003508
0.000000	-0.001239	0.002220
0.000000	0.003112	0.000931
0.000000	0.004068	0.002220
0.000000	-0.002650	0.000931
0.000000	0.001284	0.002220
0.000000	-0.003159	0.000931
1.000000	0.288933	0.002220
1.000000	0.284567	-0.000358
1.000000	0.287817	0.004797
1.000000	0.267694	0.004797
1.000000	0.271743	0.002220
1.000000	0.280967	0.004797
1.000000	0.270588	0.008664
1.000000	0.262294	0.012531
1.000000	0.259963	0.013820
1.000000	0.266425	0.017687
1.000000	0.262354	0.021553
1.000000	0.259914	0.022842
1.000000	0.265451	0.030576
1.000000	0.250785	0.033154
1.000000	0.257428	0.038309
1.000000	0.254054	0.042176
1.000000	0.254889	0.047332
1.000000	0.251424	0.052488
1.000000	0.249251	0.055065
1.000000	0.254485	0.062799
1.000000	0.242619	0.065377
1.000000	0.249990	0.069244
1.000000	0.249600	0.076977
1.000000	0.238048	0.082133
1.000000	0.239404	0.088577
1.000000	0.236794	0.091155
1.000000	0.244703	0.100178
1.000000	0.230412	0.104044
1.000000	0.236446	0.111778
1.000000	0.229019	0.116934
1.000000	0.231274	0.123378
1.000000	0.228361	0.128534
1.000000	0.229232	0.134979
1.000000	0.225328	0.140134
1.000000	0.225893	0.146579
1.000000	0.221976	0.153024
1.000000	0.219313	0.156890
1.000000	0.224093	0.163335
1.000000	0.218386	0.171068
1.000000	0.211370	0.174935
1.000000	0.217973	0.183958
1.000000	0.206825	0.187824
1.000000	0.214112	0.192980
1.000000	0.213327	0.200714
1.000000	0.204611	0.207158
1.000000	0.203466	0.213603
1.000000	0.202670	0.218759
1.000000	0.204650	0.221336
1.000000	0.210811	0.231648
1.000000	0.191911	0.234226
1.000000	0.202791	0.241959
1.000000	0.194245	0.247115
1.000000	0.195628	0.252271
1.000000	0.195735	0.260004
1.000000	0.187956	0.262582
1.000000	0.197039	0.269027
1.000000	0.190099	0.276760
1.000000	0.182268	0.280627
1.000000	0.188682	0.284494
1.000000	0.190725	0.290938
1.000000	0.183227	0.296094
1.000000	0.182352	0.305116
1.000000	0.171760	0.306405
1.000000	0.186652	0.312850
1.000000	0.178964	0.319295
1.000000	0.173651	0.323161
1.000000	0.177736	0.328317
1.000000	0.175403	0.334762
1.000000	0.169831	0.337340
1.000000	0.176748	0.346362
1.000000	0.162359	0.351518
1.000000	0.165245	0.354096
1.000000	0.173170	0.359251
1.000000	0.168285	0.360540
1.000000	0.174449	0.370852
1.000000	0.153017	0.373429
1.000000	0.163257	0.378585
1.000000	0.161566	0.385030
1.000000	0.155933	0.387608
1.000000	0.162834	0.391474
1.000000	0.161614	0.396630
1.000000	0.156232	0.401786
1.000000	0.153307	0.408230
1.000000	0.148523	0.413386
1.000000	0.149481	0.415964
1.000000	0.155985	0.421120
1.000000	0.150783	0.423697
1.000000	0.153769	0.428853
1.000000	0.147718	0.434009
1.000000	0.144283	0.436587
1.000000	0.149270	0.445609
1.000000	0.134217	0.449476
1.000000	0.140517	0.453343
1.000000	0.143374	0.457209
1.000000	0.143000	0.459787
1.000000	0.144815	0.464943
1.000000	0.137885	0.468810
1.000000	0.137478	0.472676
1.000000	0.137110	0.479121
1.000000	0.129690	0.482988
1.000000	0.132773	0.482988
1.000000	0.143663	0.488144
1.000000	0.133434	0.494588
1.000000	0.124415	0.499744
1.000000	0.124431	0.502322
1.000000	0.131199	0.504900
1.000000	0.133007	0.510055
1.000000	0.125589	0.511344
1.000000	0.131569	0.515211
1.000000	0.127039	0.517789
1.000000	0.127356	0.525522
1.000000	0.114000	0.526811
1.000000	0.124831	0.533256
1.000000	0.116313	0.537123
1.000000	0.118098	0.540989
1.000000	0.118707	0.542278
1.000000	0.124544	0.544856
1.000000	0.122467	0.547434
1.000000	0.120259	0.552590
1.000000	0.112230	0.556456
1.000000	0.112104	0.557745
1.000000	0.118828	0.562901
1.000000	0.110930	0.568057
1.000000	0.106721	0.569346
1.000000	0.115043	0.574501
1.000000	0.108024	0.575790
1.000000	0.113802	0.577079
1.000000	0.115783	0.583524
1.000000	0.102121	0.586102
1.000000	0.106019	0.588680
1.000000	0.108132	0.591257
1.000000	0.108050	0.593835
1.000000	0.107154	0.595124
1.000000	0.109427	0.598991
1.000000	0.103140	0.605436
1.000000	0.093455	0.608013
1.000000	0.099796	0.610591
1.000000	0.102590	0.610591
1.000000	0.109056	0.615747
1.000000	0.097271	0.618325
1.000000	0.098119	0.620903
1.000000	0.098874	0.623480
1.000000	0.098601	0.626058
1.000000	0.097877	0.628636
1.000000	0.097054	0.632503
1.000000	0.092967	0.635081
1.000000	0.094279	0.636370
1.000000	0.097904	0.640236
1.000000	0.092018	0.646681
1.000000	0.082346	0.649259
1.000000	0.088610	0.650548
1.000000	0.094621	0.653126
1.000000	0.092401	0.655704
1.000000	0.090240	0.655704
1.000000	0.095456	0.660859
1.000000	0.083828	0.663437
1.000000	0.085090	0.664726
1.000000	0.089445	0.666015
1.000000	0.090564	0.669882
1.000000	0.083491	0.672460
1.000000	0.083510	0.672460
1.000000	0.090277	0.676326
1.000000	0.082514	0.676326
1.000000	0.088393	0.678904
1.000000	0.084217	0.684060
1.000000	0.075166	0.685349
1.000000	0.081649	0.685349
1.000000	0.087834	0.690504
1.000000	0.075987	0.694371
1.000000	0.073768	0.695660
1.000000	0.080113	0.695660
1.000000	0.085567	0.698238
1.000000	0.079895	0.700816
1.000000	0.076662	0.707260
1.000000	0.065603	0.708549
1.000000	0.074606	0.711127
1.000000	0.075332	0.712416
1.000000	0.077614	0.712416
1.000000	0.081002	0.714994
1.000000	0.074822	0.713705
1.000000	0.081504	0.718861
1.000000	0.067665	0.720150
1.000000	0.071490	0.722728
1.000000	0.070628	0.722728
1.000000	0.076347	0.725305
1.000000	0.071608	0.727883
1.000000	0.068916	0.730461
1.000000	0.067940	0.733039
1.000000	0.067509	0.734328
1.000000	0.070386	0.734328
1.000000	0.074370	0.738195
1.000000	0.065254	0.739484
1.000000	0.067608	0.740772
1.000000	0.068920	0.742061
1.000000	0.068888	0.744639
1.000000	0.065090	0.745928
1.000000	0.066600	0.749795
1.000000	0.060605	0.751084
1.000000	0.064516	0.751084
1.000000	0.069457	0.753662
1.000000	0.063983	0.756240
1.000000	0.061038	0.758817
1.000000	0.060038	0.760106
1.000000	0.062928	0.761395
1.000000	0.063765	0.765262
1.000000	0.056841	0.766551
1.000000	0.060338	0.767840
1.000000	0.061878	0.765262
1.000000	0.071612	0.770418
1.000000	0.054890	0.769129
1.000000	0.063804	0.770418
1.000000	0.061747	0.774284
1.000000	0.053464	0.772996
1.000000	0.063483	0.779440
1.000000	0.048053	0.779440
1.000000	0.057658	0.780729
1.000000	0.059036	0.783307
1.000000	0.055098	0.783307
1.000000	0.059606	0.785885
1.000000	0.054633	0.787174
1.000000	0.055298	0.788463
1.000000	0.055644	0.789752
1.000000	0.055425	0.789752
1.000000	0.058284	0.792329
1.000000	0.052476	0.794907
1.000000	0.049772	0.792329
1.000000	0.062194	0.797485
1.000000	0.047117	0.797485
1.000000	0.053264	0.801352
1.000000	0.046760	0.801352
1.000000	0.053485	0.803930
1.000000	0.049698	0.805219
1.000000	0.050647	0.801352
1.000000	0.064085	0.806508
1.000000	0.045607	0.807797
1.000000	0.047027	0.809085
1.000000	0.048985	0.809085
1.000000	0.052830	0.811663
1.000000	0.047293	0.814241
1.000000	0.044599	0.814241
1.000000	0.050403	0.815530
1.000000	0.049289	0.816819
1.000000	0.048051	0.815530
1.000000	0.053911	0.819397
1.000000	0.042759	0.820686
1.000000	0.044418	0.821975
1.000000	0.045854	0.821975
1.000000	0.049402	0.824553
1.000000	0.043758	0.825841
1.000000	0.044324	0.825841
1.000000	0.048055	0.827130
1.000000	0.045872	0.828419
1.000000	0.044445	0.828419
1.000000	0.047127	0.829708
1.000000	0.044755	0.830997
1.000000	0.043431	0.832286
1.000000	0.042960	0.834864
1.000000	0.039468	0.834864
1.000000	0.044629	0.836153
1.000000	0.043375	0.836153
1.000000	0.045477	0.837442
1.000000	0.042773	0.836153
1.000000	0.047894	0.841309
1.000000	0.033385	0.838731
1.000000	0.047107	0.845175
1.000000	0.030385	0.842597
1.000000	0.045857	0.843886
1.000000	0.043006	0.845175
1.000000	0.040323	0.843886
1.000000	0.045774	0.849042
1.000000	0.031368	0.847753
1.000000	0.041793	0.847753
1.000000	0.043535	0.851620
1.000000	0.033252	0.849042
1.000000	0.045432	0.854198
1.000000	0.030962	0.852909
1.000000	0.040768	0.855487
1.000000	0.035630	0.852909
1.000000	0.045824	0.854198
1.000000	0.039910	0.854198
1.000000	0.039825	0.856776
1.000000	0.033532	0.861931
1.000000	0.024590	0.856776
1.000000	0.048130	0.859353
1.000000	0.037891	0.860642
1.000000	0.034983	0.863220
1.000000	0.031156	0.860642
1.000000	0.043031	0.861931
1.000000	0.037799	0.863220
1.000000	0.034576	0.867087
1.000000	0.027045	0.864509
1.000000	0.040911	0.863220
1.000000	0.043374	0.867087
1.000000	0.029690	0.868376
1.000000	0.030669	0.869665
1.000000	0.032183	0.868376
1.000000	0.039238	0.872243
1.000000	0.028406	0.873532
1.000000	0.030071	0.872243
1.000000	0.038017	0.872243
1.000000	0.037363	0.876109
1.000000	0.026251	0.874821
1.000000	0.035059	0.873532
1.000000	0.039201	0.877398
1.000000	0.026681	0.877398
1.000000	0.031302	0.878687
1.000000	0.030754	0.881265
1.000000	0.026812	0.878687
1.000000	0.038376	0.881265
1.000000	0.029675	0.879976
1.000000	0.035016	0.882554
1.000000	0.027666	0.882554
1.000000	0.030921	0.882554
1.000000	0.032680	0.881265
1.000000	0.036244	0.885132
1.000000	0.024098	0.885132
1.000000	0.028997	0.883843
1.000000	0.035147	0.885132
1.000000	0.030385	0.887710
1.000000	0.024594	0.888999
1.000000	0.026015	0.886421
1.000000	0.036880	0.887710
1.000000	0.030812	0.886421
1.000000	0.033905	0.890288
1.000000	0.022224	0.890288
1.000000	0.027426	0.887710
1.000000	0.036985	0.892865
1.000000	0.020330	0.892865
1.000000	0.026264	0.895443
1.000000	0.023279	0.894154
1.000000	0.031467	0.890288
1.000000	0.041120	0.896732
1.000000	0.017370	0.895443
1.000000	0.027110	0.895443
1.000000	0.029506	0.896732
1.000000	0.026305	0.896732
1.000000	0.028027	0.896732
1.000000	0.028806	0.898021
1.000000	0.025542	0.899310
1.000000	0.024144	0.899310
1.000000	0.027126	0.899310
1.000000	0.028292	0.903177
1.000000	0.018474	0.901888
1.000000	0.027723	0.901888
1.000000	0.028641	0.901888
1.000000	0.028006	0.903177
1.000000	0.024141	0.900599
1.000000	0.032457	0.901888
1.000000	0.025945	0.903177
1.000000	0.022717	0.907044
1.000000	0.015500	0.904466
1.000000	0.029635	0.904466
1.000000	0.028978	0.905755
1.000000	0.024021	0.908333
1.000000	0.018677	0.905755
1.000000	0.030177	0.907044
1.000000	0.025024	0.907044
1.000000	0.025240	0.908333
1.000000	0.022320	0.909621
1.000000	0.021168	0.912199
1.000000	0.017688	0.909621
1.000000	0.029610	0.912199
1.000000	0.021085	0.912199
1.000000	0.023211	0.909621
1.000000	0.031099	0.910910
1.000000	0.023848	0.910910
1.000000	0.023574	0.913488
1.000000	0.017475	0.913488
1.000000	0.021886	0.910910
1.000000	0.030695	0.912199
1.000000	0.023662	0.913488
1.000000	0.020087	0.913488
1.000000	0.022574	0.914777
1.000000	0.020579	0.916066
1.000000	0.019625	0.914777
1.000000	0.025958	0.917355
1.000000	0.018438	0.917355
1.000000	0.021502	0.917355
1.000000	0.023166	0.917355
1.000000	0.023408	0.918644
1.000000	0.019897	0.918644
1.000000	0.021720	0.919933
1.000000	0.019345	0.921222
1.000000	0.018241	0.918644
1.000000	0.027817	0.921222
1.000000	0.018217	0.919933
1.000000	0.023495	0.919933
1.000000	0.022894	0.921222
1.000000	0.018882	0.922511
1.000000	0.017387	0.922511
1.000000	0.020482	0.921222
1.000000	0.025054	0.921222
1.000000	0.023095	0.923800
1.000000	0.015230	0.923800
1.000000	0.018971	0.922511
1.000000	0.024376	0.926377
1.000000	0.012897	0.925089
1.000000	0.021184	0.925089
1.000000	0.021911	0.925089
1.000000	0.021359	0.923800
1.000000	0.024180	0.925089
1.000000	0.018572	0.925089
1.000000	0.019463	0.923800
1.000000	0.023589	0.927666
1.000000	0.011946	0.927666
1.000000	0.017123	0.927666
1.000000	0.020114	0.927666
1.000000	0.020761	0.927666
1.000000	0.020556	0.927666
1.000000	0.020234	0.932822
1.000000	0.006863	0.928955
1.000000	0.024892	0.928955
1.000000	0.022909	0.930244
1.000000	0.017149	0.928955
1.000000	0.021501	0.930244
1.000000	0.016992	0.928955
1.000000	0.021506	0.931533
1.000000	0.013715	0.931533
1.000000	0.017011	0.931533
1.000000	0.018938	0.931533
1.000000	0.019355	0.935400
1.000000	0.009366	0.932822
1.000000	0.021953	0.934111
1.000000	0.017595	0.935400
1.000000	0.014735	0.932822
1.000000	0.023715	0.935400
1.000000	0.014056	0.932822
1.000000	0.022703	0.935400
1.000000	0.013540	0.935400
1.000000	0.015942	0.934111
1.000000	0.020925	0.935400
1.000000	0.016014	0.935400
1.000000	0.016961	0.936689
1.000000	0.014409	0.936689
1.000000	0.016668	0.935400
1.000000	0.020992	0.936689
1.000000	0.015752	0.935400
1.000000	0.019877	0.936689
1.000000	0.015233	0.936689
1.000000	0.016425	0.936689
1.000000	0.017280	0.936689
1.000000	0.017511	0.940556
1.000000	0.007633	0.939267
1.000000	0.017072	0.937978
1.000000	0.021453	0.940556
1.000000	0.012283	0.939267
1.000000	0.018120	0.939267
1.000000	0.017698	0.939267
1.000000	0.016973	0.939267
1.000000	0.016646	0.939267
1.000000	0.016555	0.937978
1.000000	0.019835	0.940556
1.000000	0.011205	0.941845
1.000000	0.011008	0.941845
1.000000	0.015049	0.940556
1.000000	0.019906	0.941845
1.000000	0.014668	0.943133
1.000000	0.012103	0.940556
1.000000	0.021363	0.941845
1.000000	0.015135	0.940556
1.000000	0.018481	0.943133
1.000000	0.010338	0.944422
1.000000	0.010340	0.941845
1.000000	0.020983	0.944422
1.000000	0.011816	0.940556
1.000000	0.023768	0.944422
1.000000	0.009155	0.945711
1.000000	0.009191	0.944422
1.000000	0.017083	0.944422
1.000000	0.016807	0.944422
1.000000	0.015892	0.944422
1.000000	0.015398	0.943133
1.000000	0.018496	0.945711
1.000000	0.009801	0.943133
1.000000	0.019442	0.941845
1.000000	0.020540	0.945711
1.000000	0.006958	0.944422
1.000000	0.014933	0.945711
1.000000	0.012640	0.947000
1.000000	0.011177	0.945711
1.000000	0.017346	0.944422
1.000000	0.019684	0.944422
1.000000	0.016563	0.947000
1.000000	0.008464	0.945711
1.000000	0.015579	0.945711
1.000000	0.015752	0.947000
1.000000	0.011933	0.947000
1.000000	0.013714	0.945711
1.000000	0.017973	0.948289
1.000000	0.009501	0.945711
1.000000	0.019046	0.949578
1.000000	0.006872	0.948289
1.000000	0.014638	0.947000
1.000000	0.018565	0.948289
1.000000	0.012723	0.948289
1.000000	0.013341	0.947000
1.000000	0.017315	0.948289
1.000000	0.012174	0.952156
1.000000	0.003321	0.949578
1.000000	0.016950	0.950867
0.000000	-0.274402	0.949578
0.000000	-0.270605	0.950867
0.000000	-0.271022	0.949578
0.000000	-0.263057	0.949578
0.000000	-0.262050	0.945711
0.000000	-0.251848	0.945711
0.000000	-0.257736	0.941845
0.000000	-0.250849	0.940556
0.000000	-0.254217	0.936689
0.000000	-0.249272	0.934111
0.000000	-0.250151	0.930244
0.000000	-0.247268	0.925089
0.000000	-0.242431	0.922511
0.000000	-0.246988	0.918644
0.000000	-0.245294	0.913488
0.000000	-0.240328	0.913488
0.000000	-0.251044	0.903177
0.000000	-0.228447	0.899310
0.000000	-0.234800	0.896732
0.000000	-0.241766	0.887710
0.000000	-0.226669	0.883843
0.000000	-0.232635	0.878687
0.000000	-0.231959	0.870954
0.000000	-0.223671	0.868376
0.000000	-0.232725	0.861931
0.000000	-0.225907	0.856776
0.000000	-0.224760	0.850331
0.000000	-0.220526	0.845175
0.000000	-0.221320	0.838731
0.000000	-0.217676	0.833575
0.000000	-0.218481	0.828419
0.000000	-0.217999	0.820686
0.000000	-0.210053	0.814241
0.000000	-0.209296	0.809085
0.000000	-0.211919	0.802641
0.000000	-0.208567	0.797485
0.000000	-0.209153	0.791041
0.000000	-0.205130	0.785885
0.000000	-0.205658	0.779440
0.000000	-0.201735	0.772996
0.000000	-0.199074	0.767840
0.000000	-0.200572	0.760106
0.000000	-0.193657	0.754951
0.000000	-0.196363	0.745928
0.000000	-0.186946	0.742061
0.000000	-0.195179	0.736906
0.000000	-0.194556	0.731750
0.000000	-0.192305	0.724016
0.000000	-0.183597	0.718861
0.000000	-0.185923	0.714994
0.000000	-0.189754	0.707260
0.000000	-0.180005	0.702105
0.000000	-0.181429	0.696949
0.000000	-0.181697	0.693082
0.000000	-0.183876	0.684060
0.000000	-0.170357	0.676326
0.000000	-0.167300	0.672460
0.000000	-0.176201	0.668593
0.000000	-0.178752	0.662148
0.000000	-0.171071	0.654415
0.000000	-0.163357	0.651837
0.000000	-0.173150	0.645392
0.000000	-0.166573	0.641525
0.000000	-0.168717	0.635081
0.000000	-0.162356	0.631214
0.000000	-0.165314	0.624769
0.000000	-0.159373	0.618325
0.000000	-0.155908	0.614458
0.000000	-0.160719	0.611880
0.000000	-0.165106	0.606724
0.000000	-0.158634	0.597702
0.000000	-0.144840	0.589968
0.000000	-0.142604	0.584813
0.000000	-0.148783	0.582235
0.000000	-0.156964	0.578368
0.000000	-0.154962	0.574501
0.000000	-0.152105	0.570635
0.000000	-0.149945	0.561612
0.000000	-0.135226	0.560323
0.000000	-0.148831	0.557745
0.000000	-0.151140	0.548723
0.000000	-0.133475	0.543567
0.000000	-0.135548	0.540989
