-0.596000	-0.181079	-0.424414
-0.600000	-0.183791	-0.426992
-0.604000	-0.181558	-0.432148
-0.608000	-0.181903	-0.436014
-0.612000	-0.182218	-0.439881
-0.616000	-0.177816	-0.446326
-0.620000	-0.183217	-0.447615
-0.624000	-0.181045	-0.452770
-0.628000	-0.181439	-0.456637
-0.632000	-0.181795	-0.460504
-0.636000	-0.182118	-0.464371
-0.640000	-0.182415	-0.468237
-0.644000	-0.185037	-0.470815
-0.648000	-0.180384	-0.477260
-0.652000	-0.183233	-0.479838
-0.656000	-0.181112	-0.484993
-0.660000	-0.186240	-0.486282
-0.664000	-0.181499	-0.492727
-0.668000	-0.186622	-0.494016
-0.672000	-0.184223	-0.499172
-0.676000	-0.179739	-0.505616
-0.680000	-0.180381	-0.509483
-0.684000	-0.180939	-0.513350
-0.688000	-0.181428	-0.517217
-0.692000	-0.184207	-0.519794
-0.696000	-0.182029	-0.524950
-0.700000	-0.182418	-0.528817
-0.704000	-0.185114	-0.531395
-0.708000	-0.182869	-0.536550
-0.712000	-0.180857	-0.541706
-0.716000	-0.179037	-0.546862
-0.720000	-0.182065	-0.549440
-0.724000	-0.182436	-0.553306
-0.728000	-0.187464	-0.554595
-0.732000	-0.182641	-0.561040
-0.736000	-0.180660	-0.566196
-0.740000	-0.181209	-0.570062
-0.744000	-0.181692	-0.573929
-0.748000	-0.182120	-0.577796
-0.752000	-0.182502	-0.581663
-0.756000	-0.182847	-0.585529
-0.760000	-0.183163	-0.589396
-0.764000	-0.183453	-0.593263
-0.768000	-0.183723	-0.597130
-0.772000	-0.183977	-0.600997
-0.776000	-0.184217	-0.604863
-0.780000	-0.184446	-0.608730
-0.784000	-0.184666	-0.612597
-0.788000	-0.180187	-0.619041
-0.792000	-0.183178	-0.621619
-0.796000	-0.183519	-0.625486
-0.800000	-0.183831	-0.629353
-0.804000	-0.181773	-0.634509
-0.808000	-0.179914	-0.639664
-0.812000	-0.185257	-0.640953
-0.816000	-0.183037	-0.646109
-0.820000	-0.181046	-0.651265
-0.824000	-0.183935	-0.653842
-0.828000	-0.184192	-0.657709
-0.832000	-0.184435	-0.661576
-0.836000	-0.184666	-0.665443
-0.840000	-0.182542	-0.670598
-0.844000	-0.182975	-0.674465
-0.848000	-0.181017	-0.679621
-0.852000	-0.181585	-0.683488
-0.856000	-0.186775	-0.684777
-0.860000	-0.179738	-0.692510
-0.864000	-0.182776	-0.695088
-0.868000	-0.183155	-0.698955
-0.872000	-0.185843	-0.701533
-0.876000	-0.185936	-0.705399
-0.880000	-0.181354	-0.711844
-0.884000	-0.181914	-0.715711
-0.888000	-0.182405	-0.719577
-0.892000	-0.182839	-0.723444
-0.896000	-0.187919	-0.724733
-0.900000	-0.183138	-0.731178
-0.904000	-0.183536	-0.735045
-0.908000	-0.181549	-0.740200
-0.912000	-0.184440	-0.742778
-0.916000	-0.189391	-0.744067
-0.920000	-0.184505	-0.750512
-0.924000	-0.182471	-0.755667
-0.928000	-0.182979	-0.759534
-0.932000	-0.188118	-0.760823
-0.936000	-0.181041	-0.768557
-0.940000	-0.181698	-0.772423
-0.944000	-0.184615	-0.775001
-0.948000	-0.182549	-0.780157
-0.952000	-0.180685	-0.785313
-0.956000	-0.181330	-0.789179
-0.960000	-0.181891	-0.793046
-0.964000	-0.184728	-0.795624
-0.968000	-0.184943	-0.799491
-0.972000	-0.187497	-0.802069
-0.976000	-0.185134	-0.807224
-0.980000	-0.180681	-0.813669
-0.984000	-0.183693	-0.816247
-0.988000	-0.181705	-0.821402
-0.992000	-0.184595	-0.823980
-0.996000	-0.187200	-0.826558
-1.000000	-0.182533	-0.833003
-0.996000	-0.168464	-0.836870
-0.992000	-0.155701	-0.840736
-0.988000	-0.146350	-0.843314
-0.984000	-0.135309	-0.847181
-0.980000	-0.122676	-0.852337
-0.976000	-0.113226	-0.856203
-0.972000	-0.106586	-0.858781
-0.968000	-0.097762	-0.862648
-0.964000	-0.086942	-0.867804
-0.960000	-0.081321	-0.870382
-0.956000	-0.075674	-0.872959
-0.952000	-0.067660	-0.876826
-0.948000	-0.059848	-0.880693
-0.944000	-0.052201	-0.884560
-0.940000	-0.051725	-0.884560
-0.936000	-0.041318	-0.889715
-0.932000	-0.038376	-0.891004
-0.928000	-0.030434	-0.894871
-0.924000	-0.025024	-0.897449
-0.920000	-0.019546	-0.900027
-0.916000	-0.016358	-0.901316
-0.912000	-0.012905	-0.902605
-0.908000	-0.006888	-0.905182
-0.904000	-0.007950	-0.903894
-0.900000	-0.003695	-0.905182
-0.896000	0.005325	-0.909049
-0.892000	0.011621	-0.911627
-0.888000	0.015481	-0.912916
-0.884000	0.017142	-0.912916
-0.880000	0.021487	-0.914205
-0.876000	0.025892	-0.915494
-0.872000	0.027999	-0.915494
-0.868000	0.030366	-0.915494
-0.864000	0.035291	-0.916783
-0.860000	0.042516	-0.919361
-0.856000	0.042449	-0.918072
-0.852000	0.045176	-0.918072
-0.848000	0.048052	-0.918072
-0.844000	0.051049	-0.918072
-0.840000	0.054147	-0.918072
-0.836000	0.059672	-0.919361
-0.832000	0.058008	-0.916783
-0.828000	0.063916	-0.918072
-0.824000	0.064912	-0.916783
-0.820000	0.068511	-0.916783
-0.816000	0.069757	-0.915494
-0.812000	0.071217	-0.914205
-0.808000	0.075197	-0.914205
-0.804000	0.079101	-0.914205
-0.800000	0.080597	-0.912916
-0.796000	0.082263	-0.911627
-0.792000	0.086412	-0.911627
-0.788000	0.085764	-0.909049
-0.784000	0.087814	-0.907760
-0.780000	0.092280	-0.907760
-0.776000	0.096582	-0.907760
-0.772000	0.093715	-0.903894
-0.768000	0.096088	-0.902605
-0.764000	0.091436	-0.897449
-0.760000	0.094489	-0.896160
-0.756000	0.099775	-0.896160
-0.752000	0.102406	-0.894871
-0.748000	0.100309	-0.891004
-0.744000	0.105661	-0.891004
-0.740000	0.103654	-0.887138
-0.736000	0.106733	-0.885849
-0.732000	0.107350	-0.883271
-0.728000	0.110438	-0.881982
-0.724000	0.113410	-0.880693
-0.720000	0.111594	-0.876826
-0.716000	0.114830	-0.875537
-0.712000	0.117923	-0.874248
-0.708000	0.116207	-0.870382
-0.704000	0.112488	-0.865226
-0.700000	0.113961	-0.862648
-0.696000	0.117750	-0.861359
-0.692000	0.118950	-0.858781
-0.688000	0.122517	-0.857492
-0.684000	0.121189	-0.853626
-0.680000	0.120134	-0.849759
-0.676000	0.123994	-0.848470
-0.672000	0.122907	-0.844603
-0.668000	0.126741	-0.843314
-0.664000	0.125633	-0.839447
-0.660000	0.124758	-0.835581
-0.656000	0.126421	-0.833003
-0.652000	0.128020	-0.830425
-0.648000	0.129569	-0.827847
-0.644000	0.131075	-0.825269
-0.640000	0.130202	-0.821402
-0.636000	0.134211	-0.820114
-0.632000	0.126209	-0.812380
-0.628000	0.130803	-0.811091
-0.624000	0.130317	-0.807224
-0.620000	0.129953	-0.803358
-0.616000	0.132033	-0.800780
-0.612000	0.131630	-0.796913
-0.608000	0.133679	-0.794335
-0.604000	0.133250	-0.790468
-0.600000	0.135278	-0.787890
-0.596000	0.132486	-0.782735
-0.592000	0.139411	-0.782735
-0.588000	0.136348	-0.777579
-0.584000	0.138360	-0.775001
-0.580000	0.137901	-0.771134
-0.576000	0.137559	-0.767268
-0.572000	0.134967	-0.762112
-0.568000	0.139710	-0.760823
-0.564000	0.139347	-0.756956
-0.560000	0.139084	-0.753089
-0.556000	0.138902	-0.749223
-0.552000	0.138787	-0.745356
-0.548000	0.141073	-0.742778
-0.544000	0.140838	-0.738911
-0.540000	0.143026	-0.736333
-0.536000	0.142711	-0.732467
-0.532000	0.142487	-0.728600
-0.528000	0.139992	-0.723444
-0.524000	0.140124	-0.719577
-0.520000	0.142611	-0.717000
-0.516000	0.142542	-0.713133
-0.512000	0.140173	-0.707977
-0.508000	0.138062	-0.702821
-0.504000	0.143200	-0.701533
-0.500000	0.140814	-0.696377
-0.496000	0.143381	-0.693799
-0.492000	0.150414	-0.693799
-0.488000	0.145095	-0.687354
-0.484000	0.140363	-0.680910
-0.480000	0.145494	-0.679621
-0.476000	0.145450	-0.675754
-0.472000	0.145448	-0.671887
-0.468000	0.145480	-0.668021
-0.464000	0.147887	-0.665443
-0.460000	0.145406	-0.660287
-0.456000	0.143203	-0.655131
-0.452000	0.145920	-0.652553
-0.448000	0.146039	-0.648687
-0.444000	0.143824	-0.643531
-0.440000	0.146531	-0.640953
-0.436000	0.144296	-0.635797
-0.432000	0.144641	-0.631931
-0.428000	0.147303	-0.629353
-0.424000	0.147377	-0.625486
-0.420000	0.147472	-0.621619
-0.416000	0.145238	-0.616464
-0.412000	0.147930	-0.613886
-0.408000	0.145682	-0.608730
-0.404000	0.148362	-0.606152
-0.400000	0.143759	-0.599708
-0.396000	0.146650	-0.597130
-0.392000	0.149258	-0.594552
-0.388000	0.144595	-0.588107
-0.384000	0.142747	-0.582952
-0.380000	0.148099	-0.581663
-0.376000	0.150582	-0.579085
-0.372000	0.148163	-0.573929
-0.368000	0.148357	-0.570062
-0.364000	0.148550	-0.566196
-0.360000	0.144051	-0.559751
-0.356000	0.147028	-0.557173
-0.352000	0.149705	-0.554595
-0.348000	0.149792	-0.550729
-0.344000	0.149897	-0.546862
-0.340000	0.147672	-0.541706
-0.336000	0.150370	-0.539128
-0.332000	0.148128	-0.533973
-0.328000	0.148467	-0.530106
-0.324000	0.151125	-0.527528
-0.320000	0.146504	-0.521083
-0.316000	0.147035	-0.517217
-0.312000	0.147504	-0.513350
-0.308000	0.152614	-0.512061
-0.304000	0.150207	-0.506905
-0.300000	0.143373	-0.499172
-0.296000	0.146578	-0.496594
-0.292000	0.151788	-0.495305
-0.288000	0.147116	-0.488860
-0.284000	0.149952	-0.486282
-0.280000	0.152514	-0.483705
-0.276000	0.147814	-0.477260
-0.272000	0.150626	-0.474682
-0.268000	0.148478	-0.469526
-0.264000	0.155931	-0.469526
-0.260000	0.153301	-0.464371
-0.256000	0.150977	-0.459215
-0.252000	0.148903	-0.454059
-0.248000	0.154071	-0.452770
-0.244000	0.149365	-0.446326
-0.240000	0.149827	-0.442459
-0.236000	0.150240	-0.438592
-0.232000	0.152958	-0.436014
-0.228000	0.150732	-0.430859
-0.224000	0.146392	-0.424414
-0.220000	0.154191	-0.424414
-0.216000	0.151845	-0.419258
-0.212000	0.152099	-0.415392
-0.208000	0.152341	-0.411525
-0.204000	0.152574	-0.407658
-0.200000	0.150454	-0.402502
-0.196000	0.150892	-0.398636
-0.192000	0.151285	-0.394769
-0.188000	0.149296	-0.389613
-0.184000	0.152188	-0.387035
-0.180000	0.157142	-0.385746
-0.176000	0.149914	-0.378013
-0.172000	0.155143	-0.376724
-0.168000	0.150488	-0.370279
-0.164000	0.153336	-0.367701
-0.160000	0.153563	-0.363835
-0.156000	0.156129	-0.361257
-0.152000	0.149087	-0.353523
-0.148000	0.152122	-0.350945
-0.144000	0.150155	-0.345790
-0.140000	0.150719	-0.341923
-0.136000	0.151216	-0.338056
-0.132000	0.151657	-0.334189
-0.128000	0.152052	-0.330323
-0.124000	0.157102	-0.329034
-0.120000	0.149954	-0.321300
-0.116000	0.152902	-0.318722
-0.112000	0.150864	-0.313567
-0.108000	0.156061	-0.312278
-0.104000	0.153725	-0.307122
-0.100000	0.153987	-0.303255
-0.096000	0.151891	-0.298100
-0.092000	0.154694	-0.295522
-0.088000	0.152539	-0.290366
-0.084000	0.157640	-0.289077
-0.080000	0.152879	-0.282633
-0.076000	0.150950	-0.277477
-0.072000	0.158583	-0.277477
-0.068000	0.153755	-0.271032
-0.064000	0.156462	-0.268454
-0.060000	0.156574	-0.264588
-0.056000	0.152008	-0.258143
-0.052000	0.154930	-0.255565
-0.048000	0.152871	-0.250409
-0.044000	0.153360	-0.246543
-0.040000	0.158486	-0.245254
-0.036000	0.158438	-0.241387
-0.032000	0.156087	-0.236231
-0.028000	0.153992	-0.231076
-0.024000	0.152105	-0.225920
-0.020000	0.152734	-0.222053
-0.016000	0.155630	-0.219475
-0.012000	0.160587	-0.218186
-0.008000	0.153362	-0.210453
-0.004000	0.151556	-0.205297
0.000000	0.152252	-0.201430
0.004000	0.155202	-0.198853
0.008000	0.155511	-0.194986
0.012000	0.155799	-0.191119
0.016000	0.153724	-0.185963
0.020000	0.156545	-0.183385
0.024000	0.154403	-0.178230
0.028000	0.154824	-0.174363
0.032000	0.152858	-0.169207
0.036000	0.158114	-0.167918
0.040000	0.153480	-0.161474
0.044000	0.156346	-0.158896
0.048000	0.154242	-0.153740
0.052000	0.157039	-0.151162
0.056000	0.157223	-0.147296
0.060000	0.155063	-0.142140
0.064000	0.155469	-0.138273
0.068000	0.158182	-0.135695
0.072000	0.155952	-0.130540
0.076000	0.156300	-0.126673
0.080000	0.156620	-0.122806
0.084000	0.154570	-0.117650
0.088000	0.159759	-0.116361
0.092000	0.157415	-0.111206
0.096000	0.155325	-0.106050
0.100000	0.158134	-0.103472
0.104000	0.155983	-0.098317
0.108000	0.158742	-0.095739
0.112000	0.156549	-0.090583
0.116000	0.156929	-0.086716
0.120000	0.157274	-0.082849
0.124000	0.155245	-0.077694
0.128000	0.155759	-0.073827
0.132000	0.153868	-0.068671
0.136000	0.159186	-0.067382
0.140000	0.156948	-0.062227
0.144000	0.157291	-0.058360
0.148000	0.159952	-0.055782
0.152000	0.157679	-0.050626
0.156000	0.160338	-0.048049
0.160000	0.158064	-0.042893
0.164000	0.153686	-0.036448
0.168000	0.156761	-0.033870
0.172000	0.157173	-0.030004
0.176000	0.157545	-0.026137
0.180000	0.157884	-0.022270
0.184000	0.160542	-0.019692
0.188000	0.158267	-0.014537
0.192000	0.158578	-0.010670
0.196000	0.156522	-0.005514
0.200000	0.157013	-0.001647
0.204000	0.159796	0.000931
0.208000	0.157622	0.006086
0.212000	0.158017	0.009953
0.216000	0.156029	0.015109
0.220000	0.158922	0.017687
0.224000	0.159185	0.021553
0.228000	0.159434	0.025420
0.232000	0.157327	0.030576
0.236000	0.162469	0.031865
0.240000	0.162432	0.035732
0.244000	0.160091	0.040887
0.248000	0.158003	0.046043
0.252000	0.158468	0.049910
0.256000	0.156538	0.055065
0.260000	0.157132	0.058932
0.264000	0.162344	0.060221
0.268000	0.157674	0.066666
0.272000	0.158165	0.070532
0.276000	0.158602	0.074399
0.280000	0.158994	0.078266
0.284000	0.157003	0.083422
0.288000	0.157548	0.087288
0.292000	0.160374	0.089866
0.296000	0.158236	0.095022
0.300000	0.156315	0.100178
0.304000	0.154570	0.105333
0.308000	0.162354	0.105333
0.312000	0.159995	0.110489
0.316000	0.160238	0.114356
0.320000	0.158125	0.119512
0.324000	0.158570	0.123378
0.328000	0.156623	0.128534
0.332000	0.159549	0.131112
0.336000	0.157493	0.136268
0.340000	0.157984	0.140134
0.344000	0.158421	0.144001
0.348000	0.158812	0.147868
0.352000	0.161513	0.150446
0.356000	0.161619	0.154312
0.360000	0.159394	0.159468
0.364000	0.159746	0.163335
0.368000	0.160070	0.167202
0.372000	0.160369	0.171068
0.376000	0.160648	0.174935
0.380000	0.160911	0.178802
0.384000	0.161160	0.182669
0.388000	0.161399	0.186536
0.392000	0.159283	0.191691
0.396000	0.162071	0.194269
0.400000	0.157557	0.200714
0.404000	0.160520	0.203292
0.408000	0.156150	0.209736
0.412000	0.161577	0.211025
0.416000	0.157084	0.217470
0.420000	0.160065	0.220048
0.424000	0.162745	0.222625
0.428000	0.162834	0.226492
0.432000	0.160596	0.231648
0.436000	0.156246	0.238092
0.440000	0.159345	0.240670
0.444000	0.162122	0.243248
0.448000	0.162290	0.247115
0.452000	0.157770	0.253560
0.456000	0.160730	0.256137
0.460000	0.161047	0.260004
0.464000	0.161342	0.263871
0.468000	0.161617	0.267738
0.472000	0.159531	0.272893
0.476000	0.157651	0.278049
0.480000	0.160632	0.280627
0.484000	0.158622	0.285783
0.488000	0.161496	0.288360
0.492000	0.161743	0.292227
0.496000	0.164325	0.294805
0.500000	0.161988	0.299961
0.504000	0.162249	0.303828
0.508000	0.160151	0.308983
0.512000	0.158262	0.314139
0.516000	0.163581	0.315428
0.520000	0.161345	0.320584
0.524000	0.161688	0.324450
0.528000	0.162003	0.328317
0.532000	0.159950	0.333473
0.536000	0.160443	0.337340
0.540000	0.160881	0.341206
0.544000	0.158928	0.346362
0.548000	0.159503	0.350229
0.552000	0.162354	0.352807
0.556000	0.160236	0.357962
0.560000	0.163023	0.360540
0.564000	0.158507	0.366985
0.568000	0.156778	0.372140
0.572000	0.159882	0.374718
0.576000	0.160318	0.378585
0.580000	0.163054	0.381163
0.584000	0.160843	0.386319
0.588000	0.163553	0.388896
0.592000	0.161320	0.394052
0.596000	0.161666	0.397919
0.600000	0.159638	0.403075
0.604000	0.167189	0.403075
0.608000	0.162294	0.409519
0.612000	0.162600	0.413386
0.616000	0.162885	0.417253
0.620000	0.158461	0.423697
0.624000	0.161499	0.426275
0.628000	0.161881	0.430142
0.632000	0.159881	0.435298
0.636000	0.162764	0.437876
0.640000	0.163019	0.441742
0.644000	0.158570	0.448187
0.648000	0.163933	0.449476
0.652000	0.161733	0.454632
0.656000	0.164451	0.457209
0.660000	0.162225	0.462365
0.664000	0.162577	0.466232
0.668000	0.162899	0.470099
0.672000	0.163196	0.473965
0.676000	0.161129	0.479121
0.680000	0.161610	0.482988
0.684000	0.159692	0.488144
0.688000	0.162642	0.490721
0.692000	0.160606	0.495877
0.696000	0.158766	0.501033
0.700000	0.161781	0.503611
0.704000	0.162142	0.507477
0.708000	0.162473	0.511344
0.712000	0.162777	0.515211
0.716000	0.165407	0.517789
0.720000	0.163108	0.522944
0.724000	0.158708	0.529389
0.728000	0.164111	0.530678
0.732000	0.161944	0.535834
0.736000	0.162343	0.539700
0.740000	0.167396	0.540989
0.744000	0.164941	0.546145
0.748000	0.165105	0.550012
0.752000	0.162928	0.555168
0.756000	0.160974	0.560323
0.760000	0.161548	0.564190
0.764000	0.162052	0.568057
0.768000	0.162499	0.571924
0.772000	0.158207	0.578368
0.776000	0.161353	0.580946
0.780000	0.164169	0.583524
0.784000	0.164368	0.587391
0.788000	0.159874	0.593835
0.792000	0.162854	0.596413
0.796000	0.163188	0.600280
0.800000	0.163495	0.604147
0.804000	0.163781	0.608013
0.808000	0.161703	0.613169
0.812000	0.164522	0.615747
0.816000	0.162378	0.620903
0.820000	0.162796	0.624769
0.824000	0.163173	0.628636
0.828000	0.163516	0.632503
0.832000	0.163830	0.636370
0.836000	0.161776	0.641525
0.840000	0.164614	0.644103
0.844000	0.164831	0.647970
0.848000	0.162697	0.653126
0.852000	0.165470	0.655704
0.856000	0.160943	0.662148
0.860000	0.159204	0.667304
0.864000	0.162301	0.669882
0.868000	0.162730	0.673748
0.872000	0.160769	0.678904
0.876000	0.166029	0.680193
0.880000	0.161399	0.686638
0.884000	0.161921	0.690504
0.888000	0.162383	0.694371
0.892000	0.160449	0.699527
0.896000	0.161039	0.703394
0.900000	0.163903	0.705972
0.904000	0.159449	0.712416
0.908000	0.162462	0.714994
0.912000	0.162823	0.718861
0.916000	0.163153	0.722728
0.920000	0.163456	0.726594
0.924000	0.163739	0.730461
0.928000	0.161658	0.735617
0.932000	0.164474	0.738195
0.936000	0.162328	0.743350
0.940000	0.162745	0.747217
0.944000	0.163120	0.751084
0.948000	0.163461	0.754951
0.952000	0.163774	0.758817
0.956000	0.161718	0.763973
0.960000	0.166900	0.765262
0.964000	0.162205	0.771707
0.968000	0.162676	0.775573
0.972000	0.163094	0.779440
0.976000	0.161125	0.784596
0.980000	0.161687	0.788463
0.984000	0.162181	0.792329
0.988000	0.162618	0.796196
0.992000	0.160665	0.801352
0.996000	0.163585	0.803930
1.000000	0.161524	0.809085
0.996000	0.147450	0.812952
0.992000	0.134684	0.816819
0.988000	0.125333	0.819397
0.984000	0.111946	0.824553
0.980000	0.101881	0.828419
0.976000	0.092394	0.832286
0.972000	0.083381	0.836153
0.968000	0.074755	0.840020
0.964000	0.066445	0.843886
0.960000	0.063085	0.845175
0.956000	0.054805	0.849042
0.952000	0.044432	0.854198
0.948000	0.036830	0.858065
0.944000	0.034047	0.859353
0.940000	0.030931	0.860642
0.936000	0.020502	0.865798
0.932000	0.019890	0.865798
0.928000	0.004680	0.873532
0.924000	0.004433	0.873532
0.920000	0.001250	0.874821
0.916000	-0.006890	0.878687
0.912000	-0.010116	0.879976
0.908000	-0.011253	0.879976
0.904000	-0.022204	0.885132
0.900000	-0.023247	0.885132
0.896000	-0.031776	0.888999
0.892000	-0.032977	0.888999
0.888000	-0.032253	0.887710
0.884000	-0.039130	0.890288
0.880000	-0.043465	0.891577
0.876000	-0.047859	0.892865
0.872000	-0.045265	0.890288
0.868000	-0.052753	0.892865
0.864000	-0.055243	0.892865
0.860000	-0.064960	0.896732
0.856000	-0.064790	0.895443
0.852000	-0.065086	0.894154
0.848000	-0.070456	0.895443
0.844000	-0.068662	0.892865
0.840000	-0.076807	0.895443
0.836000	-0.079838	0.895443
0.832000	-0.082961	0.895443
0.828000	-0.079124	0.891577
0.824000	-0.090082	0.895443
0.820000	-0.090932	0.894154
0.816000	-0.089719	0.891577
0.812000	-0.093649	0.891577
0.808000	-0.097511	0.891577
0.804000	-0.098971	0.890288
0.800000	-0.098259	0.887710
0.796000	-0.104946	0.888999
0.792000	-0.104234	0.886421
0.788000	-0.108575	0.886421
0.784000	-0.108083	0.883843
0.780000	-0.114952	0.885132
0.776000	-0.112043	0.881265
0.772000	-0.114381	0.879976
0.768000	-0.116735	0.878687
0.764000	-0.119102	0.877398
0.760000	-0.119135	0.874821
0.756000	-0.119396	0.872243
0.752000	-0.122190	0.870954
0.748000	-0.124919	0.869665
0.744000	-0.125247	0.867087
0.740000	-0.128097	0.865798
0.736000	-0.128526	0.863220
0.732000	-0.131458	0.861931
0.728000	-0.127262	0.856776
0.724000	-0.128342	0.854198
0.720000	-0.134154	0.854198
0.716000	-0.134868	0.851620
0.712000	-0.133342	0.847753
0.708000	-0.134469	0.845175
0.704000	-0.135628	0.842597
