0.000000	-0.181285	0.776071
0.000000	-0.182066	0.769638
0.000000	-0.182730	0.763204
0.000000	-0.183345	0.759344
0.000000	-0.184037	0.752911
0.000000	-0.184628	0.745192
0.000000	-0.185102	0.741332
0.000000	-0.185684	0.736185
0.000000	-0.186236	0.729752
0.000000	-0.186722	0.724606
0.000000	-0.187225	0.718172
0.000000	-0.187654	0.713026
0.000000	-0.188105	0.709166
0.000000	-0.188619	0.702733
0.000000	-0.189037	0.695013
0.000000	-0.189339	0.688580
0.000000	-0.189615	0.683433
0.000000	-0.189916	0.677000
0.000000	-0.190154	0.670567
0.000000	-0.190357	0.664134
0.000000	-0.190522	0.662847
0.000000	-0.190923	0.657701
0.000000	-0.191253	0.647408
0.000000	-0.191315	0.639688
0.000000	-0.191333	0.634542
0.000000	-0.191400	0.629395
0.000000	-0.191483	0.622962
0.000000	-0.191516	0.616529
0.000000	-0.191518	0.608809
0.000000	-0.191421	0.603663
0.000000	-0.191388	0.604949
0.000000	-0.191708	0.590796
0.000000	-0.191439	0.584363
0.000000	-0.191292	0.577930
0.000000	-0.191091	0.572783
0.000000	-0.190948	0.566350
0.000000	-0.190756	0.565064
0.000000	-0.190815	0.558631
0.000000	-0.190740	0.547051
0.000000	-0.190363	0.540618
0.000000	-0.190044	0.534185
0.000000	-0.189693	0.527751
0.000000	-0.189331	0.516172
0.000000	-0.188682	0.517458
0.000000	-0.188530	0.508452
0.000000	-0.188073	0.502019
0.000000	-0.187670	0.496872
0.000000	-0.187298	0.490439
0.000000	-0.186884	0.484006
0.000000	-0.186450	0.477573
0.000000	-0.185990	0.471140
0.000000	-0.185507	0.465993
0.000000	-0.185069	0.460847
0.000000	-0.184649	0.453127
0.000000	-0.184112	0.446694
0.000000	-0.183571	0.440261
0.000000	-0.183001	0.433828
0.000000	-0.182408	0.422248
0.000000	-0.181522	0.422248
0.000000	-0.181061	0.415815
0.000000	-0.180451	0.410668
0.000000	-0.179905	0.402949
0.000000	-0.179229	0.396515
0.000000	-0.178551	0.391369
0.000000	-0.177910	0.384936
0.000000	-0.177219	0.378503
0.000000	-0.176502	0.373356
0.000000	-0.175824	0.365636
0.000000	-0.175026	0.360490
0.000000	-0.174295	0.355343
0.000000	-0.173576	0.347624
0.000000	-0.172740	0.341190
0.000000	-0.171900	0.336044
0.000000	-0.171098	0.329611
0.000000	-0.170248	0.324464
0.000000	-0.169440	0.318031
0.000000	-0.168578	0.315458
0.000000	-0.167891	0.306452
0.000000	-0.166956	0.306452
0.000000	-0.166380	0.296159
0.000000	-0.165423	0.288439
0.000000	-0.164445	0.283292
0.000000	-0.163507	0.276859
0.000000	-0.162517	0.267853
0.000000	-0.161366	0.265279
0.000000	-0.160443	0.260133
0.000000	-0.159485	0.254986
0.000000	-0.158551	0.249840
0.000000	-0.157620	0.242120
0.000000	-0.156559	0.236974
0.000000	-0.155553	0.230540
0.000000	-0.154481	0.226681
0.000000	-0.153513	0.220247
0.000000	-0.152457	0.215101
0.000000	-0.151434	0.209954
0.000000	-0.150408	0.203521
0.000000	-0.149319	0.194515
0.000000	-0.148053	0.199661
0.000000	-0.147406	0.188082
0.000000	-0.146215	0.182935
0.000000	-0.145161	0.176502
0.000000	-0.144005	0.175215
0.000000	-0.143083	0.166209
0.000000	-0.141874	0.161063
0.000000	-0.140740	0.159776
0.000000	-0.139792	0.155916
0.000000	-0.138833	0.146910
0.000000	-0.137633	0.140477
0.000000	-0.136420	0.136617
0.000000	-0.135280	0.131470
0.000000	-0.134112	0.125037
0.000000	-0.132871	0.122464
0.000000	-0.131782	0.114744
0.000000	-0.130496	0.112171
0.000000	-0.129391	0.105738
0.000000	-0.128148	0.100591
0.000000	-0.126926	0.098018
0.000000	-0.125820	0.090298
0.000000	-0.124515	0.087725
0.000000	-0.123383	0.081292
0.000000	-0.122109	0.077432
0.000000	-0.120917	0.069712
0.000000	-0.119541	0.068425
0.000000	-0.118407	0.063279
0.000000	-0.117174	0.059419
0.000000	-0.115998	0.054272
0.000000	-0.114765	0.049126
0.000000	-0.113508	0.045266
0.000000	-0.112291	0.046553
0.000000	-0.111359	0.037546
0.000000	-0.110065	0.033686
0.000000	-0.108882	0.029827
0.000000	-0.107686	0.024680
0.000000	-0.106437	0.020820
0.000000	-0.105219	0.011814
0.000000	-0.103735	0.010527
0.000000	-0.102503	0.013100
0.000000	-0.101565	0.004094
0.000000	-0.100248	-0.001052
0.000000	-0.098967	-0.003626
0.000000	-0.097759	-0.007486
0.000000	-0.096533	-0.010059
0.000000	-0.095378	-0.015205
0.000000	-0.094125	-0.019065
0.000000	-0.092894	-0.024212
0.000000	-0.091585	-0.028072
0.000000	-0.090301	-0.035791
0.000000	-0.088811	-0.034505
0.000000	-0.087673	-0.040938
0.000000	-0.086296	-0.035791
0.000000	-0.085456	-0.046084
0.000000	-0.084077	-0.048658
0.000000	-0.082889	-0.053804
0.000000	-0.081567	-0.051231
0.000000	-0.080607	-0.058951
0.000000	-0.079295	-0.064097
0.000000	-0.077981	-0.064097
0.000000	-0.076861	-0.067957
0.000000	-0.075652	-0.071817
0.000000	-0.074429	-0.075677
0.000000	-0.073178	-0.078250
0.000000	-0.071973	-0.082110
0.000000	-0.070721	-0.085970
0.000000	-0.069449	-0.088543
0.000000	-0.068220	-0.092403
0.000000	-0.066946	-0.093690
0.000000	-0.065786	-0.094976
0.000000	-0.064684	-0.100123
0.000000	-0.063437	-0.102696
0.000000	-0.062250	-0.103983
0.000000	-0.061133	-0.114276
0.000000	-0.059597	-0.110416
0.000000	-0.058566	-0.114276
0.000000	-0.057344	-0.119422
0.000000	-0.056045	-0.118136
0.000000	-0.054995	-0.120709
0.000000	-0.053876	-0.124569
0.000000	-0.052698	-0.124569
0.000000	-0.051672	-0.128429
0.000000	-0.050521	-0.131002
0.000000	-0.049393	-0.133575
0.000000	-0.048252	-0.134862
0.000000	-0.047174	-0.137435
0.000000	-0.046063	-0.140008
0.000000	-0.044944	-0.142582
0.000000	-0.043812	-0.141295
0.000000	-0.042873	-0.145155
0.000000	-0.041776	-0.147728
0.000000	-0.040691	-0.149015
0.000000	-0.039647	-0.151588
0.000000	-0.038561	-0.154161
0.000000	-0.037458	-0.155448
0.000000	-0.036403	-0.158021
0.000000	-0.035305	-0.167027
0.000000	-0.033853	-0.163168
0.000000	-0.032853	-0.163168
0.000000	-0.031848	-0.165741
0.000000	-0.030799	-0.165741
0.000000	-0.029856	-0.168314
0.000000	-0.028833	-0.169601
0.000000	-0.027851	-0.170887
0.000000	-0.026874	-0.173461
0.000000	-0.025843	-0.174747
0.000000	-0.024846	-0.176034
0.000000	-0.023858	-0.177320
0.000000	-0.022881	-0.178607
0.000000	-0.021913	-0.181180
0.000000	-0.020885	-0.182467
0.000000	-0.019889	-0.185040
0.000000	-0.018832	-0.185040
0.000000	-0.017880	-0.191473
0.000000	-0.016640	-0.187614
0.000000	-0.015788	-0.186327
0.000000	-0.014974	-0.190187
0.000000	-0.013994	-0.191473
0.000000	-0.013057	-0.192760
0.000000	-0.012110	-0.192760
0.000000	-0.011233	-0.188900
0.000000	-0.010598	-0.195333
0.000000	-0.009583	-0.196620
0.000000	-0.008660	-0.195333
0.000000	-0.007848	-0.197907
0.000000	-0.006918	-0.199193
0.000000	-0.006008	-0.199193
0.000000	-0.005153	-0.200480
0.000000	-0.004267	-0.200480
0.000000	-0.003442	-0.201766
0.000000	-0.002579	-0.201766
0.000000	-0.001773	-0.203053
0.000000	-0.000926	-0.201766
0.000000	-0.000201	-0.204340
0.000000	0.000661	-0.204340
0.000000	0.001446	-0.204340
0.000000	0.002214	-0.205626
0.000000	0.003022	-0.206913
0.000000	0.003851	-0.206913
0.000000	0.004633	-0.206913
0.000000	0.005392	-0.208200
0.000000	0.006195	-0.208200
0.000000	0.006952	-0.208200
0.000000	0.007690	-0.208200
0.000000	0.008406	-0.210773
0.000000	0.009242	-0.209486
0.000000	0.009942	-0.210773
0.000000	0.010720	-0.209486
0.000000	0.011381	-0.210773
0.000000	0.012124	-0.209486
0.000000	0.012756	-0.210773
0.000000	0.013474	-0.208200
0.000000	0.014017	-0.210773
0.000000	0.014744	-0.210773
0.000000	0.015408	-0.210773
0.000000	0.016074	-0.210773
0.000000	0.016728	-0.212059
0.000000	0.017441	-0.212059
0.000000	0.018121	-0.210773
0.000000	0.018725	-0.210773
0.000000	0.019343	-0.210773
0.000000	0.019954	-0.209486
0.000000	0.020496	-0.210773
0.000000	0.021130	-0.209486
0.000000	0.021669	-0.209486
0.000000	0.022238	-0.209486
0.000000	0.022805	-0.208200
0.000000	0.023309	-0.209486
0.000000	0.023909	-0.208200
0.000000	0.024419	-0.209486
0.000000	0.025029	-0.209486
0.000000	0.025613	-0.204340
0.000000	0.025932	-0.206913
0.000000	0.026490	-0.208200
0.000000	0.027069	-0.199193
0.000000	0.027170	-0.205626
0.000000	0.027799	-0.205626
0.000000	0.028306	-0.205626
0.000000	0.028850	-0.206913
0.000000	0.029458	-0.204340
0.000000	0.029909	-0.204340
0.000000	0.030414	-0.203053
0.000000	0.030850	-0.201766
0.000000	0.031256	-0.201766
0.000000	0.031696	-0.201766
0.000000	0.032150	-0.200480
0.000000	0.032551	-0.199193
0.000000	0.032923	-0.200480
0.000000	0.033402	-0.200480
0.000000	0.033870	-0.197907
0.000000	0.034218	-0.196620
0.000000	0.034560	-0.196620
0.000000	0.034940	-0.204340
0.000000	0.035745	-0.195333
0.000000	0.035935	-0.195333
0.000000	0.036319	-0.194047
0.000000	0.036620	-0.192760
0.000000	0.036912	-0.192760
0.000000	0.037249	-0.191473
0.000000	0.037543	-0.190187
0.000000	0.037819	-0.194047
0.000000	0.038346	-0.195333
0.000000	0.038884	-0.188900
0.000000	0.039076	-0.188900
0.000000	0.039398	-0.186327
0.000000	0.039591	-0.185040
0.000000	0.039801	-0.185040
0.000000	0.040061	-0.183754
0.000000	0.040286	-0.182467
0.000000	0.040500	-0.179894
0.000000	0.040632	-0.179894
0.000000	0.040848	-0.181180
0.000000	0.041163	-0.177320
0.000000	0.041284	-0.177320
0.000000	0.041513	-0.179894
0.000000	0.041899	-0.176034
0.000000	0.042064	-0.172174
0.000000	0.042129	-0.168314
0.000000	0.042086	-0.167027
0.000000	0.042092	-0.172174
0.000000	0.042442	-0.169601
0.000000	0.042602	-0.168314
0.000000	0.042789	-0.168314
0.000000	0.043018	-0.167027
0.000000	0.043209	-0.172174
0.000000	0.043723	-0.167027
0.000000	0.043882	-0.163168
0.000000	0.043963	-0.164454
0.000000	0.044192	-0.158021
0.000000	0.044086	-0.160594
0.000000	0.044284	-0.158021
0.000000	0.044322	-0.159308
0.000000	0.044530	-0.158021
0.000000	0.044672	-0.156734
0.000000	0.044808	-0.154161
0.000000	0.044859	-0.154161
0.000000	0.044992	-0.151588
0.000000	0.045021	-0.151588
0.000000	0.045138	-0.150301
0.000000	0.045219	-0.149015
0.000000	0.045295	-0.147728
0.000000	0.045360	-0.140008
0.000000	0.045080	-0.145155
0.000000	0.045265	-0.140008
0.000000	0.045115	-0.142582
0.000000	0.045266	-0.142582
0.000000	0.045393	-0.140008
0.000000	0.045431	-0.140008
0.000000	0.045547	-0.138722
0.000000	0.045621	-0.137435
0.000000	0.045686	-0.136148
0.000000	0.045736	-0.133575
0.000000	0.045706	-0.133575
0.000000	0.045761	-0.131002
0.000000	0.045713	-0.129715
0.000000	0.045688	-0.128429
0.000000	0.045655	-0.128429
0.000000	0.045688	-0.128429
0.000000	0.045759	-0.125855
0.000000	0.045732	-0.124569
0.000000	0.045719	-0.123282
0.000000	0.045694	-0.116849
0.000000	0.045394	-0.120709
0.000000	0.045465	-0.118136
0.000000	0.045364	-0.118136
0.000000	0.045371	-0.116849
0.000000	0.045339	-0.118136
0.000000	0.045441	-0.115562
0.000000	0.045412	-0.110416
0.000000	0.045195	-0.111702
0.000000	0.045176	-0.111702
0.000000	0.045168	-0.110416
0.000000	0.045140	-0.107843
0.000000	0.045033	-0.105269
0.000000	0.044875	-0.103983
0.000000	0.044737	-0.103983
0.000000	0.044666	-0.102696
0.000000	0.044571	-0.103983
0.000000	0.044611	-0.100123
0.000000	0.044456	-0.097550
0.000000	0.044279	-0.093690
0.000000	0.043979	-0.097550
0.000000	0.044006	-0.094976
0.000000	0.043865	-0.094976
0.000000	0.043826	-0.093690
0.000000	0.043744	-0.092403
0.000000	0.043659	-0.089830
0.000000	0.043493	-0.088543
0.000000	0.043344	-0.087257
0.000000	0.043190	-0.087257
0.000000	0.043101	-0.085970
0.000000	0.042983	-0.084683
0.000000	0.042861	-0.082110
0.000000	0.042661	-0.080823
0.000000	0.042482	-0.089830
0.000000	0.042837	-0.079537
0.000000	0.042504	-0.076964
0.000000	0.042275	-0.076964
0.000000	0.042098	-0.075677
0.000000	0.041906	-0.074390
0.000000	0.041715	-0.075677
0.000000	0.041656	-0.071817
0.000000	0.041407	-0.070530
0.000000	0.041205	-0.069244
0.000000	0.040990	-0.067957
0.000000	0.040778	-0.066671
0.000000	0.040564	-0.066671
0.000000	0.040416	-0.062811
0.000000	0.040104	-0.064097
0.000000	0.039977	-0.062811
0.000000	0.039791	-0.061524
0.000000	0.039608	-0.058951
0.000000	0.039346	-0.058951
0.000000	0.039172	-0.056377
0.000000	0.038898	-0.056377
0.000000	0.038718	-0.051231
0.000000	0.038301	-0.055091
0.000000	0.038234	-0.053804
0.000000	0.038058	-0.051231
0.000000	0.037821	-0.051231
0.000000	0.037658	-0.051231
0.000000	0.037528	-0.049944
0.000000	0.037363	-0.044798
0.000000	0.036982	-0.046084
0.000000	0.036801	-0.052518
0.000000	0.036964	-0.044798
0.000000	0.036632	-0.046084
1.000000	0.052548	-0.042225
1.000000	0.052237	-0.042225
1.000000	0.056031	-0.040938
1.000000	0.058792	-0.035791
1.000000	0.061590	-0.038365
1.000000	0.064593	-0.037078
1.000000	0.067520	-0.035791
1.000000	0.070441	-0.034505
1.000000	0.073336	-0.033218
1.000000	0.076212	-0.033218
1.000000	0.079135	-0.029358
1.000000	0.081875	-0.028072
1.000000	0.084648	-0.026785
1.000000	0.087399	-0.025498
1.000000	0.090140	-0.024212
1.000000	0.092868	-0.022925
1.000000	0.095583	-0.021639
1.000000	0.098285	-0.019065
1.000000	0.100906	-0.015205
1.000000	0.103406	-0.016492
1.000000	0.106083	-0.012632
1.000000	0.108568	-0.010059
1.000000	0.111041	-0.008772
1.000000	0.113530	-0.006199
1.000000	0.115958	-0.003626
1.000000	0.118349	-0.006199
1.000000	0.120972	0.000234
1.000000	0.123253	0.004094
1.000000	0.125509	0.006667
1.000000	0.127743	0.009241
1.000000	0.129956	0.011814
1.000000	0.132150	0.014387
1.000000	0.134326	0.018247
1.000000	0.136416	0.020820
1.000000	0.138516	0.024680
1.000000	0.140535	0.027253
1.000000	0.142571	0.029827
1.000000	0.144598	0.033686
1.000000	0.146553	0.032400
1.000000	0.148731	0.041406
1.000000	0.150484	0.043979
1.000000	0.152364	0.049126
1.000000	0.154093	0.051699
1.000000	0.155891	0.054272
1.000000	0.157695	0.059419
1.000000	0.159380	0.064566
1.000000	0.160993	0.065852
1.000000	0.162735	0.070999
1.000000	0.164336	0.076145
1.000000	0.165876	0.080005
1.000000	0.167415	0.083865
1.000000	0.168936	0.087725
1.000000	0.170445	0.091585
1.000000	0.171939	0.095445
1.000000	0.173418	0.100591
1.000000	0.174816	0.104451
1.000000	0.176225	0.110884
1.000000	0.177486	0.116031
1.000000	0.178725	0.121177
1.000000	0.179917	0.123750
1.000000	0.181208	0.128897
1.000000	0.182410	0.132757
1.000000	0.183645	0.139190
1.000000	0.184741	0.143050
1.000000	0.185894	0.148196
1.000000	0.186980	0.153343
1.000000	0.188035	0.159776
1.000000	0.188987	0.159776
1.000000	0.190205	0.168782
1.000000	0.191084	0.173929
1.000000	0.192016	0.179075
1.000000	0.192905	0.185509
1.000000	0.193708	0.190655
1.000000	0.194515	0.195802
1.000000	0.195303	0.194515
1.000000	0.196415	0.206095
1.000000	0.197038	0.203521
1.000000	0.198176	0.217674
1.000000	0.198639	0.222821
1.000000	0.199274	0.229254
1.000000	0.199799	0.234400
1.000000	0.200359	0.240834
1.000000	0.200845	0.245980
1.000000	0.201360	0.249840
1.000000	0.201940	0.256273
1.000000	0.202427	0.260133
1.000000	0.203003	0.269139
1.000000	0.203340	0.275572
1.000000	0.203683	0.282006
1.000000	0.203976	0.285865
1.000000	0.204372	0.292299
1.000000	0.204680	0.303878
1.000000	0.204685	0.305165
1.000000	0.205025	0.310311
1.000000	0.205297	0.315458
1.000000	0.205595	0.323178
1.000000	0.205755	0.328324
1.000000	0.205970	0.334757
1.000000	0.206117	0.342477
1.000000	0.206164	0.347624
1.000000	0.206269	0.352770
1.000000	0.206383	0.359203
1.000000	0.206443	0.365636
1.000000	0.206471	0.370783
1.000000	0.206531	0.377216
1.000000	0.206532	0.383649
1.000000	0.206502	0.391369
1.000000	0.206369	0.396515
1.000000	0.206299	0.402949
1.000000	0.206175	0.409382
1.000000	0.206027	0.414528
1.000000	0.205919	0.420961
1.000000	0.205758	0.427395
1.000000	0.205570	0.435114
1.000000	0.205283	0.438974
1.000000	0.205131	0.445407
1.000000	0.204900	0.451840
1.000000	0.204647	0.458274
1.000000	0.204361	0.464707
1.000000	0.204046	0.469853
1.000000	0.203771	0.477573
1.000000	0.203375	0.482720
1.000000	0.203047	0.489153
1.000000	0.202664	0.495586
1.000000	0.202258	0.502019
1.000000	0.201823	0.507165
1.000000	0.201430	0.514885
1.000000	0.200918	0.521318
1.000000	0.200407	0.525178
1.000000	0.200004	0.531611
1.000000	0.199527	0.539331
1.000000	0.198957	0.545764
1.000000	0.198380	0.552197
1.000000	0.197777	0.556057
1.000000	0.197287	0.563777
1.000000	0.196655	0.568924
1.000000	0.196092	0.576643
1.000000	0.195402	0.583076
1.000000	0.194716	0.586936
1.000000	0.194136	0.593370
1.000000	0.193483	0.601089
1.000000	0.192737	0.606236
1.000000	0.192052	0.611382
1.000000	0.191381	0.617815
1.000000	0.190660	0.624249
1.000000	0.189908	0.629395
1.000000	0.189193	0.634542
1.000000	0.188489	0.640975
1.000000	0.187729	0.648695
1.000000	0.186867	0.653841
1.000000	0.186065	0.658988
1.000000	0.185272	0.665421
1.000000	0.184429	0.670567
1.000000	0.183621	0.678287
1.000000	0.182685	0.683433
1.000000	0.181812	0.688580
1.000000	0.180947	0.693726
1.000000	0.180096	0.700160
1.000000	0.179186	0.705306
1.000000	0.178308	0.713026
1.000000	0.177297	0.718172
1.000000	0.176346	0.723319
1.000000	0.175401	0.732325
1.000000	0.174265	0.734899
1.000000	0.173352	0.736185
1.000000	0.172596	0.746478
1.000000	0.171506	0.750338
1.000000	0.170583	0.755485
1.000000	0.169620	0.761918
1.000000	0.168598	0.767064
1.000000	0.167595	0.772211
1.000000	0.166590	0.777357
1.000000	0.165584	0.783790
1.000000	0.164508	0.790224
1.000000	0.163385	0.794083
1.000000	0.162353	0.799230
1.000000	0.161295	0.806950
1.000000	0.160103	0.810810
1.000000	0.159025	0.814669
1.000000	0.157984	0.823676
1.000000	0.156717	0.824962
1.000000	0.155724	0.828822
1.000000	0.154711	0.835256
1.000000	0.153606	0.837829
1.000000	0.152641	0.845549
1.000000	0.151469	0.849408
1.000000	0.150401	0.855842
1.000000	0.149214	0.863561
1.000000	0.147908	0.863561
1.000000	0.146909	0.863561
1.000000	0.146066	0.875141
1.000000	0.144771	0.879001
1.000000	0.143641	0.885434
1.000000	0.142376	0.888007
1.000000	0.141266	0.894440
1.000000	0.140016	0.897014
1.000000	0.138915	0.903447
1.000000	0.137668	0.906020
1.000000	0.136566	0.911167
1.000000	0.135383	0.916313
1.000000	0.134179	0.921460
1.000000	0.132944	0.931753
1.000000	0.131413	0.929179
1.000000	0.130371	0.931753
1.000000	0.129288	0.938186
1.000000	0.128079	0.942046
1.000000	0.126918	0.948479
1.000000	0.125623	0.951052
1.000000	0.124458	0.953625
1.000000	0.123339	0.958772
1.000000	0.122140	0.962632
1.000000	0.120967	0.966492
1.000000	0.119791	0.970351
1.000000	0.118617	0.975498
1.000000	0.117374	0.976785
1.000000	0.116290	0.983218
1.000000	0.115016	0.985791
1.000000	0.113861	0.990937
1.000000	0.112601	0.992224
1.000000	0.111504	0.998657
1.000000	0.110211	0.998657
1.000000	0.109170	1.005090
1.000000	0.107900	1.010237
1.000000	0.106611	1.008950
1.000000	0.105598	1.016670
1.000000	0.104274	1.019243
1.000000	0.103088	1.023103
1.000000	0.101851	1.025676
1.000000	0.100679	1.028250
1.000000	0.099532	1.033396
1.000000	0.098279	1.037256
1.000000	0.097032	1.039829
1.000000	0.095833	1.043689
1.000000	0.094595	1.044976
1.000000	0.093478	1.050122
1.000000	0.092220	1.052696
1.000000	0.091037	1.053982
1.000000	0.089936	1.053982
1.000000	0.088965	1.060415
1.000000	0.087751	1.064275
1.000000	0.086552	1.066849
1.000000	0.085376	1.071995
1.000000	0.084082	1.070708
1.000000	0.083057	1.077142
1.000000	0.081764	1.078428
1.000000	0.080634	1.081001
1.000000	0.079478	1.084861
1.000000	0.078271	1.086148
1.000000	0.077162	1.088721
1.000000	0.076032	1.092581
1.000000	0.074842	1.095154
1.000000	0.073678	1.097728
