-0.612000	0.059872	-0.778868
-0.608000	0.060382	-0.776290
-0.604000	0.061818	-0.776290
-0.600000	0.062790	-0.775001
-0.596000	0.063763	-0.773712
-0.592000	0.065661	-0.775001
-0.588000	0.066634	-0.773712
-0.584000	0.067144	-0.771134
-0.580000	0.068117	-0.769845
-0.576000	0.069552	-0.769845
-0.572000	0.069600	-0.765979
-0.568000	0.071035	-0.765979
-0.564000	0.072008	-0.764690
-0.560000	0.072980	-0.763401
-0.556000	0.073953	-0.762112
-0.552000	0.075388	-0.762112
-0.548000	0.075436	-0.758245
-0.544000	0.076871	-0.758245
-0.540000	0.077381	-0.755667
-0.536000	0.078354	-0.754378
-0.532000	0.079327	-0.753089
-0.528000	0.079837	-0.750512
-0.524000	0.081272	-0.750512
-0.520000	0.081783	-0.747934
-0.516000	0.082293	-0.745356
-0.512000	0.083266	-0.744067
-0.508000	0.084701	-0.744067
-0.504000	0.084749	-0.740200
-0.500000	0.086184	-0.740200
-0.496000	0.087157	-0.738911
-0.492000	0.087204	-0.735045
-0.488000	0.088177	-0.733756
-0.484000	0.088687	-0.731178
-0.480000	0.089660	-0.729889
-0.476000	0.090170	-0.727311
-0.472000	0.090681	-0.724733
-0.468000	0.092116	-0.724733
-0.464000	0.092626	-0.722155
-0.460000	0.093136	-0.719577
-0.456000	0.093647	-0.717000
-0.452000	0.094619	-0.715711
-0.448000	0.095130	-0.713133
-0.444000	0.096102	-0.711844
-0.440000	0.096150	-0.707977
-0.436000	0.096660	-0.705399
-0.432000	0.098096	-0.705399
-0.428000	0.098143	-0.701533
-0.424000	0.099116	-0.700244
-0.420000	0.100089	-0.698955
-0.416000	0.100137	-0.695088
-0.412000	0.100647	-0.692510
-0.408000	0.101157	-0.689932
-0.404000	0.101668	-0.687354
-0.400000	0.102640	-0.686065
-0.396000	0.103151	-0.683488
-0.392000	0.103661	-0.680910
-0.388000	0.104171	-0.678332
-0.384000	0.104681	-0.675754
-0.380000	0.105192	-0.673176
-0.376000	0.106164	-0.671887
-0.372000	0.106675	-0.669309
-0.368000	0.106722	-0.665443
-0.364000	0.107233	-0.662865
-0.360000	0.107743	-0.660287
-0.356000	0.109641	-0.661576
-0.352000	0.109226	-0.656420
-0.348000	0.109274	-0.652553
-0.344000	0.110247	-0.651265
-0.340000	0.110294	-0.647398
-0.336000	0.112192	-0.648687
-0.332000	0.111315	-0.642242
-0.328000	0.111825	-0.639664
-0.324000	0.111873	-0.635797
-0.320000	0.112383	-0.633220
-0.316000	0.112893	-0.630642
-0.312000	0.113866	-0.629353
-0.308000	0.113914	-0.625486
-0.304000	0.115349	-0.625486
-0.300000	0.114935	-0.620330
-0.296000	0.114982	-0.616464
-0.292000	0.115493	-0.613886
-0.288000	0.116465	-0.612597
-0.284000	0.116513	-0.608730
-0.280000	0.116561	-0.604863
-0.276000	0.117534	-0.603574
-0.272000	0.118506	-0.602285
-0.268000	0.118554	-0.598419
-0.264000	0.118602	-0.594552
-0.260000	0.118187	-0.589396
-0.256000	0.119160	-0.588107
-0.252000	0.119670	-0.585529
-0.248000	0.119256	-0.580374
-0.244000	0.120691	-0.580374
-0.240000	0.120739	-0.576507
-0.236000	0.121711	-0.575218
-0.232000	0.121297	-0.570062
-0.228000	0.121807	-0.567485
-0.224000	0.121855	-0.563618
-0.220000	0.122365	-0.561040
-0.216000	0.122875	-0.558462
-0.212000	0.123386	-0.555884
-0.208000	0.122509	-0.549440
-0.204000	0.124406	-0.550729
-0.200000	0.123992	-0.545573
-0.196000	0.124964	-0.544284
-0.192000	0.125012	-0.540417
-0.188000	0.125522	-0.537839
-0.184000	0.125108	-0.532684
-0.180000	0.125155	-0.528817
-0.176000	0.126128	-0.527528
-0.172000	0.126176	-0.523661
-0.168000	0.126686	-0.521083
-0.164000	0.126734	-0.517217
-0.160000	0.126782	-0.513350
-0.156000	0.127292	-0.510772
-0.152000	0.127802	-0.508194
-0.148000	0.127388	-0.503038
-0.144000	0.128361	-0.501749
-0.140000	0.128408	-0.497883
-0.136000	0.128456	-0.494016
-0.132000	0.129891	-0.494016
-0.128000	0.129477	-0.488860
-0.124000	0.129062	-0.483705
-0.120000	0.130035	-0.482416
-0.116000	0.130083	-0.478549
-0.112000	0.130130	-0.474682
-0.108000	0.131103	-0.473393
-0.104000	0.131151	-0.469526
-0.100000	0.131199	-0.465660
-0.096000	0.131709	-0.463082
-0.092000	0.132219	-0.460504
-0.088000	0.132267	-0.456637
-0.084000	0.132315	-0.452770
-0.080000	0.132825	-0.450193
-0.076000	0.132873	-0.446326
-0.072000	0.132458	-0.441170
-0.068000	0.132968	-0.438592
-0.064000	0.133016	-0.434725
-0.060000	0.133064	-0.430859
-0.056000	0.134037	-0.429570
-0.052000	0.134085	-0.425703
-0.048000	0.134132	-0.421836
-0.044000	0.134180	-0.417969
-0.040000	0.134691	-0.415392
-0.036000	0.135663	-0.414103
-0.032000	0.135249	-0.408947
-0.028000	0.135296	-0.405080
-0.024000	0.135807	-0.402502
-0.020000	0.135854	-0.398636
-0.016000	0.136827	-0.397347
-0.012000	0.135950	-0.390902
-0.008000	0.136460	-0.388324
-0.004000	0.136971	-0.385746
0.000000	0.137018	-0.381880
0.004000	0.136141	-0.375435
0.008000	0.137576	-0.375435
0.012000	0.137162	-0.370279
0.016000	0.137672	-0.367701
0.020000	0.138182	-0.365124
0.024000	0.137768	-0.359968
0.028000	0.138278	-0.357390
0.032000	0.137863	-0.352234
0.036000	0.139298	-0.352234
0.040000	0.137959	-0.344501
0.044000	0.138932	-0.343212
0.048000	0.138517	-0.338056
0.052000	0.139490	-0.336767
0.056000	0.139075	-0.331612
0.060000	0.139585	-0.329034
0.064000	0.139171	-0.323878
0.068000	0.140606	-0.323878
0.072000	0.139729	-0.317433
0.076000	0.140239	-0.314856
0.080000	0.140287	-0.310989
0.084000	0.139872	-0.305833
0.088000	0.140845	-0.304544
0.092000	0.141355	-0.301966
0.096000	0.140940	-0.296811
0.100000	0.140988	-0.292944
0.104000	0.141036	-0.289077
0.108000	0.141084	-0.285210
0.112000	0.141594	-0.282633
0.116000	0.142104	-0.280055
0.120000	0.142152	-0.276188
0.124000	0.142662	-0.273610
0.128000	0.142710	-0.269743
0.132000	0.142296	-0.264588
0.136000	0.141881	-0.259432
0.140000	0.142854	-0.258143
0.144000	0.142902	-0.254276
0.148000	0.142487	-0.249121
0.152000	0.142997	-0.246543
0.156000	0.143045	-0.242676
0.160000	0.143093	-0.238809
0.164000	0.143603	-0.236231
0.168000	0.144576	-0.234942
0.172000	0.144161	-0.229787
0.176000	0.143746	-0.224631
0.180000	0.144257	-0.222053
0.184000	0.144304	-0.218186
0.188000	0.144815	-0.215609
0.192000	0.144400	-0.210453
0.196000	0.144910	-0.207875
0.200000	0.144958	-0.204008
0.204000	0.144543	-0.198853
0.208000	0.145054	-0.196275
0.212000	0.145102	-0.192408
0.216000	0.145149	-0.188541
0.220000	0.145197	-0.184674
0.224000	0.145245	-0.180808
0.228000	0.145755	-0.178230
0.232000	0.145341	-0.173074
0.236000	0.146776	-0.173074
0.240000	0.145899	-0.166629
0.244000	0.145484	-0.161474
0.248000	0.146919	-0.161474
0.252000	0.146505	-0.156318
0.256000	0.146552	-0.152451
0.260000	0.146138	-0.147296
0.264000	0.147110	-0.146007
0.268000	0.146696	-0.140851
0.272000	0.147206	-0.138273
0.276000	0.147254	-0.134406
0.280000	0.146377	-0.127962
0.284000	0.147349	-0.126673
0.288000	0.147397	-0.122806
0.292000	0.148370	-0.121517
0.296000	0.148418	-0.117650
0.300000	0.148003	-0.112495
0.304000	0.147588	-0.107339
0.308000	0.146711	-0.100894
0.312000	0.148146	-0.100894
0.316000	0.147732	-0.095739
0.320000	0.148242	-0.093161
0.324000	0.148752	-0.090583
0.328000	0.148338	-0.085427
0.332000	0.148848	-0.082849
0.336000	0.148433	-0.077694
0.340000	0.148944	-0.075116
0.344000	0.148991	-0.071249
0.348000	0.149039	-0.067382
0.352000	0.148625	-0.062227
0.356000	0.149135	-0.059649
0.360000	0.149183	-0.055782
0.364000	0.149230	-0.051915
0.368000	0.149278	-0.048049
0.372000	0.149788	-0.045471
0.376000	0.149836	-0.041604
0.380000	0.149422	-0.036448
0.384000	0.150394	-0.035159
0.388000	0.149980	-0.030004
0.392000	0.150027	-0.026137
0.396000	0.150538	-0.023559
0.400000	0.150123	-0.018403
0.404000	0.149708	-0.013248
0.408000	0.149294	-0.008092
0.412000	0.150729	-0.008092
0.416000	0.150777	-0.004225
0.420000	0.149900	0.002220
0.424000	0.151335	0.002220
0.428000	0.150458	0.008664
0.432000	0.151430	0.009953
0.436000	0.151016	0.015109
0.440000	0.151064	0.018976
0.444000	0.150186	0.025420
0.448000	0.151622	0.025420
0.452000	0.151207	0.030576
0.456000	0.151717	0.033154
0.460000	0.151303	0.038309
0.464000	0.151813	0.040887
0.468000	0.151398	0.046043
0.472000	0.152833	0.046043
0.476000	0.152419	0.051199
0.480000	0.152004	0.056354
0.484000	0.152052	0.060221
0.488000	0.152562	0.062799
0.492000	0.152147	0.067955
0.496000	0.152195	0.071821
0.500000	0.152706	0.074399
0.504000	0.152753	0.078266
0.508000	0.152801	0.082133
0.512000	0.152849	0.086000
0.516000	0.152434	0.091155
0.520000	0.152482	0.095022
0.524000	0.152992	0.097600
0.528000	0.153965	0.098889
0.532000	0.153088	0.105333
0.536000	0.152673	0.110489
0.540000	0.152721	0.114356
0.544000	0.153694	0.115645
0.548000	0.154204	0.118223
0.552000	0.153327	0.124667
0.556000	0.153375	0.128534
0.560000	0.153423	0.132401
0.564000	0.153933	0.134979
0.568000	0.153518	0.140134
0.572000	0.154028	0.142712
0.576000	0.155001	0.144001
0.580000	0.154124	0.150446
0.584000	0.154634	0.153024
0.588000	0.153757	0.159468
0.592000	0.154730	0.160757
0.596000	0.153853	0.167202
0.600000	0.154363	0.169780
0.604000	0.154411	0.173646
0.608000	0.154459	0.177513
0.612000	0.154507	0.181380
0.616000	0.155479	0.182669
0.620000	0.155527	0.186536
0.624000	0.155112	0.191691
0.628000	0.155160	0.195558
0.632000	0.155208	0.199425
0.636000	0.154331	0.205869
0.640000	0.154841	0.208447
0.644000	0.155351	0.211025
0.648000	0.155399	0.214892
0.652000	0.155447	0.218759
0.656000	0.155495	0.222625
0.660000	0.156468	0.223914
0.664000	0.156053	0.229070
0.668000	0.155638	0.234226
0.672000	0.155686	0.238092
0.676000	0.155734	0.241959
0.680000	0.155782	0.245826
0.684000	0.155829	0.249693
0.688000	0.155877	0.253560
0.692000	0.156388	0.256137
0.696000	0.156435	0.260004
0.700000	0.156483	0.263871
0.704000	0.155606	0.270316
0.708000	0.156579	0.271604
0.712000	0.156164	0.276760
0.716000	0.156674	0.279338
0.720000	0.156722	0.283205
0.724000	0.156770	0.287072
0.728000	0.156818	0.290938
0.732000	0.156866	0.294805
0.736000	0.157376	0.297383
0.740000	0.157424	0.301250
0.744000	0.156084	0.308983
0.748000	0.157057	0.310272
0.752000	0.156642	0.315428
0.756000	0.157152	0.318006
0.760000	0.157200	0.321872
0.764000	0.157710	0.324450
0.768000	0.157758	0.328317
0.772000	0.157806	0.332184
0.776000	0.158316	0.334762
0.780000	0.157902	0.339917
0.784000	0.157949	0.343784
0.788000	0.157997	0.347651
0.792000	0.158045	0.351518
0.796000	0.159018	0.352807
0.800000	0.158141	0.359251
0.804000	0.158651	0.361829
0.808000	0.158236	0.366985
0.812000	0.157359	0.373429
0.816000	0.158794	0.373429
0.820000	0.159305	0.376007
0.824000	0.157965	0.383741
0.828000	0.158013	0.387608
0.832000	0.158523	0.390185
0.836000	0.158571	0.394052
0.840000	0.158619	0.397919
0.844000	0.158666	0.401786
0.848000	0.158714	0.405652
0.852000	0.159687	0.406941
0.856000	0.158810	0.413386
0.860000	0.158858	0.417253
0.864000	0.159368	0.419831
0.868000	0.158953	0.424986
0.872000	0.159001	0.428853
0.876000	0.158586	0.434009
0.880000	0.158172	0.439164
0.884000	0.159607	0.439164
0.888000	0.159655	0.443031
0.892000	0.159240	0.448187
0.896000	0.159288	0.452054
0.900000	0.159798	0.454632
0.904000	0.159846	0.458498
0.908000	0.159431	0.463654
0.912000	0.159017	0.468810
0.916000	0.159989	0.470099
0.920000	0.160037	0.473965
0.924000	0.160085	0.477832
0.928000	0.160595	0.480410
0.932000	0.160643	0.484277
0.936000	0.160691	0.488144
0.940000	0.160276	0.493299
0.944000	0.160787	0.495877
0.948000	0.159909	0.502322
0.952000	0.160420	0.504900
0.956000	0.160467	0.508766
0.960000	0.160515	0.512633
0.964000	0.161026	0.515211
0.968000	0.161073	0.519078
0.972000	0.160196	0.525522
0.976000	0.161169	0.526811
0.980000	0.161217	0.530678
0.984000	0.160802	0.535834
0.988000	0.160387	0.540989
0.992000	0.161360	0.542278
0.996000	0.160945	0.547434
1.000000	0.160531	0.552590
0.996000	0.158633	0.553879
0.992000	0.155348	0.559034
0.988000	0.152988	0.561612
0.984000	0.150165	0.565479
0.980000	0.148268	0.566768
0.976000	0.144520	0.573212
0.972000	0.141235	0.578368
0.968000	0.139337	0.579657
0.964000	0.136052	0.584813
0.960000	0.133230	0.588680
0.956000	0.130407	0.592546
0.952000	0.127585	0.596413
0.948000	0.124300	0.601569
0.944000	0.122402	0.602858
0.940000	0.119579	0.606724
0.936000	0.117219	0.609302
0.932000	0.114397	0.613169
0.928000	0.111574	0.617036
0.924000	0.108751	0.620903
0.920000	0.106391	0.623480
0.916000	0.103569	0.627347
0.912000	0.101671	0.628636
0.908000	0.098848	0.632503
0.904000	0.096026	0.636370
0.900000	0.093203	0.640236
0.896000	0.090843	0.642814
0.892000	0.088945	0.644103
0.888000	0.086123	0.647970
0.884000	0.084225	0.649259
0.880000	0.081402	0.653126
0.876000	0.079042	0.655704
0.872000	0.077145	0.656992
0.868000	0.075709	0.656992
0.864000	0.071962	0.663437
0.860000	0.070064	0.664726
0.856000	0.066779	0.669882
0.852000	0.064882	0.671171
0.848000	0.063446	0.671171
0.844000	0.060624	0.675037
0.840000	0.058726	0.676326
0.836000	0.055904	0.680193
0.832000	0.054468	0.680193
0.828000	0.053033	0.680193
0.824000	0.049748	0.685349
0.820000	0.047850	0.686638
0.816000	0.045953	0.687927
0.812000	0.044055	0.689216
0.808000	0.041695	0.691793
0.804000	0.040260	0.691793
0.800000	0.037900	0.694371
0.796000	0.035539	0.696949
0.792000	0.034104	0.696949
0.788000	0.032207	0.698238
0.784000	0.030309	0.699527
0.780000	0.028874	0.699527
0.776000	0.025589	0.704683
0.772000	0.024616	0.703394
0.768000	0.022256	0.705972
0.764000	0.020821	0.705972
0.760000	0.018923	0.707260
0.756000	0.017025	0.708549
0.752000	0.016053	0.707260
0.748000	0.013692	0.709838
0.744000	0.011795	0.711127
0.740000	0.009897	0.712416
0.736000	0.008924	0.711127
0.732000	0.007489	0.711127
0.728000	0.006054	0.711127
0.724000	0.003694	0.713705
0.720000	0.002721	0.712416
0.716000	0.000823	0.713705
0.712000	-0.001074	0.714994
0.708000	-0.002509	0.714994
0.704000	-0.003945	0.714994
0.700000	-0.004917	0.713705
0.696000	-0.006815	0.714994
0.692000	-0.008250	0.714994
0.688000	-0.010610	0.717572
0.684000	-0.011121	0.714994
0.680000	-0.012556	0.714994
0.676000	-0.013991	0.714994
0.672000	-0.015426	0.714994
0.668000	-0.017324	0.716283
0.664000	-0.018297	0.714994
0.660000	-0.019732	0.714994
0.656000	-0.021167	0.714994
0.652000	-0.023990	0.718861
0.648000	-0.024037	0.714994
0.644000	-0.025010	0.713705
0.640000	-0.026445	0.713705
0.636000	-0.027418	0.712416
0.632000	-0.029316	0.713705
0.628000	-0.030289	0.712416
0.624000	-0.031261	0.711127
0.620000	-0.032696	0.711127
0.616000	-0.034132	0.711127
0.612000	-0.034642	0.708549
0.608000	-0.037002	0.711127
0.604000	-0.036587	0.705972
0.600000	-0.038485	0.707260
0.596000	-0.038995	0.704683
0.592000	-0.040431	0.704683
0.588000	-0.040941	0.702105
0.584000	-0.042838	0.703394
0.580000	-0.044274	0.703394
0.576000	-0.044784	0.700816
0.572000	-0.045757	0.699527
0.568000	-0.046729	0.698238
0.564000	-0.048165	0.698238
0.560000	-0.049137	0.696949
0.556000	-0.050573	0.696949
0.552000	-0.051083	0.694371
0.548000	-0.052056	0.693082
0.544000	-0.053028	0.691793
0.540000	-0.053076	0.687927
0.536000	-0.055436	0.690504
0.532000	-0.056409	0.689216
0.528000	-0.056457	0.685349
0.524000	-0.057892	0.685349
0.520000	-0.058402	0.682771
0.516000	-0.059375	0.681482
0.512000	-0.060348	0.680193
0.508000	-0.060858	0.677615
0.504000	-0.062756	0.678904
0.500000	-0.062803	0.675037
0.496000	-0.063776	0.673748
0.492000	-0.064286	0.671171
0.488000	-0.065722	0.671171
0.484000	-0.066232	0.668593
0.480000	-0.067205	0.667304
0.476000	-0.067715	0.664726
0.472000	-0.068688	0.663437
0.468000	-0.069660	0.662148
0.464000	-0.071096	0.662148
0.460000	-0.071143	0.658281
0.456000	-0.072116	0.656992
0.452000	-0.072626	0.654415
0.448000	-0.073137	0.651837
0.444000	-0.074572	0.651837
0.440000	-0.074620	0.647970
0.436000	-0.075592	0.646681
0.432000	-0.076565	0.645392
0.428000	-0.077075	0.642814
0.424000	-0.077586	0.640236
0.420000	-0.079021	0.640236
0.416000	-0.078606	0.635081
0.412000	-0.079116	0.632503
0.408000	-0.080552	0.632503
0.404000	-0.080599	0.628636
0.400000	-0.082497	0.629925
0.396000	-0.081620	0.623480
0.392000	-0.083055	0.623480
0.388000	-0.083565	0.620903
0.384000	-0.084538	0.619614
0.380000	-0.085048	0.617036
0.376000	-0.085559	0.614458
0.372000	-0.085607	0.610591
0.368000	-0.086579	0.609302
0.364000	-0.088014	0.609302
0.360000	-0.087600	0.604147
0.356000	-0.088110	0.601569
0.352000	-0.089083	0.600280
0.348000	-0.089131	0.596413
0.344000	-0.089641	0.593835
0.340000	-0.090151	0.591257
0.336000	-0.090661	0.588680
0.332000	-0.091172	0.586102
0.328000	-0.091682	0.583524
0.324000	-0.092655	0.582235
0.320000	-0.092703	0.578368
0.316000	-0.093675	0.577079
0.312000	-0.094648	0.575790
0.308000	-0.094696	0.571924
0.304000	-0.094281	0.566768
0.300000	-0.093866	0.561612
0.296000	-0.096227	0.564190
0.292000	-0.096737	0.561612
0.288000	-0.096785	0.557745
0.284000	-0.096832	0.553879
0.280000	-0.098268	0.553879
0.276000	-0.098315	0.550012
0.272000	-0.098826	0.547434
0.268000	-0.099336	0.544856
0.264000	-0.099846	0.542278
0.260000	-0.100357	0.539700
0.256000	-0.100867	0.537123
0.252000	-0.101377	0.534545
0.248000	-0.101425	0.530678
0.244000	-0.101935	0.528100
0.240000	-0.102445	0.525522
0.236000	-0.102493	0.521656
0.232000	-0.103466	0.520367
0.228000	-0.103976	0.517789
0.224000	-0.103562	0.512633
0.220000	-0.104997	0.512633
0.216000	-0.104582	0.507477
0.212000	-0.105555	0.506188
0.208000	-0.105603	0.502322
0.204000	-0.106113	0.499744
0.200000	-0.106161	0.495877
0.196000	-0.106209	0.492010
0.192000	-0.107181	0.490721
0.188000	-0.107692	0.488144
0.184000	-0.108202	0.485566
0.180000	-0.107787	0.480410
0.176000	-0.109222	0.480410
0.172000	-0.108808	0.475254
0.168000	-0.109318	0.472676
0.164000	-0.109828	0.470099
0.160000	-0.109876	0.466232
0.156000	-0.109924	0.462365
0.152000	-0.110897	0.461076
0.148000	-0.110944	0.457209
0.144000	-0.111455	0.454632
0.140000	-0.111502	0.450765
0.136000	-0.112013	0.448187
0.132000	-0.112060	0.444320
0.128000	-0.112571	0.441742
0.124000	-0.112619	0.437876
0.120000	-0.113591	0.436587
0.116000	-0.113639	0.432720
0.112000	-0.113687	0.428853
0.108000	-0.113272	0.423697
0.104000	-0.113782	0.421120
0.100000	-0.114755	0.419831
0.096000	-0.114803	0.415964
0.092000	-0.115313	0.413386
0.088000	-0.116286	0.412097
0.084000	-0.115409	0.405652
0.080000	-0.116382	0.404364
0.076000	-0.116429	0.400497
0.072000	-0.116477	0.396630
0.068000	-0.116988	0.394052
0.064000	-0.117498	0.391474
0.060000	-0.118471	0.390185
0.056000	-0.117131	0.382452
0.052000	-0.118104	0.381163
0.048000	-0.118614	0.378585
0.044000	-0.119124	0.376007
0.040000	-0.118710	0.370852
0.036000	-0.118295	0.365696
0.032000	-0.119268	0.364407
0.028000	-0.119315	0.360540
0.024000	-0.119363	0.356673
0.020000	-0.119873	0.354096
0.016000	-0.120384	0.351518
0.012000	-0.120432	0.347651
0.008000	-0.120017	0.342495
0.004000	-0.120990	0.341206
-0.000000	-0.121037	0.337340
-0.004000	-0.121085	0.333473
-0.008000	-0.120671	0.328317
-0.012000	-0.122106	0.328317
-0.016000	-0.121691	0.323161
-0.020000	-0.122664	0.321872
-0.024000	-0.122249	0.316717
-0.028000	-0.123222	0.315428
-0.032000	-0.122345	0.308983
-0.036000	-0.122855	0.306405
-0.040000	-0.123365	0.303828
-0.044000	-0.123413	0.299961
-0.048000	-0.123923	0.297383
-0.052000	-0.123971	0.293516
-0.056000	-0.124481	0.290938
-0.060000	-0.124067	0.285783
-0.064000	-0.125040	0.284494
-0.068000	-0.124625	0.279338
-0.072000	-0.123285	0.271604
-0.076000	-0.125183	0.272893
-0.080000	-0.125231	0.269027
-0.084000	-0.125741	0.266449
-0.088000	-0.125789	0.262582
-0.092000	-0.125837	0.258715
-0.096000	-0.126347	0.256137
-0.100000	-0.125932	0.250982
-0.104000	-0.125980	0.247115
-0.108000	-0.126953	0.245826
-0.112000	-0.127001	0.241959
-0.116000	-0.127048	0.238092
-0.120000	-0.127096	0.234226
-0.124000	-0.127144	0.230359
-0.128000	-0.128117	0.229070
-0.132000	-0.127240	0.222625
-0.136000	-0.127750	0.220048
-0.140000	-0.127798	0.216181
-0.144000	-0.127845	0.212314
